100,100,7319.6979079442835
200,123,5107.27707972323
300,129,5107.27707972323
400,134,5107.27707972323
500,143,3425.9509478575105
600,155,2314.554631699191
700,160,2314.554631699191
800,161,2314.554631699191
900,164,2159.6019975564272
1000,169,1954.2089851385824
1100,178,1354.0671058079397
1200,193,1151.449390702299
1300,225,1020.2022883381132
1400,281,1020.2022883381132
1500,350,999.4181192160875
1600,434,782.7057772807146
1700,527,484.38152649420635
1800,625,254.05602050673974
1900,722,110.40778876130862
2000,814,110.40778876130862
2100,905,89.16588307516635
2200,1002,89.16588307516635
2300,1100,87.40438944808004
2400,1196,87.40438944808004
2500,1294,87.40438944808004
2600,1392,86.62488298378847
2700,1491,86.62488298378847
2800,1590,86.48207886645775
2900,1680,86.48207886645775
3000,1755,86.48207886645775
3100,1849,86.48207886645775
3200,1948,86.48207886645775
3300,2048,86.48207886645775
3400,2147,86.46542834640216
3500,2246,86.42333701838477
3600,2344,86.42333701838477
3700,2441,86.32037520551575
3800,2517,86.32037520551575
3900,2592,86.32037520551575
4000,2685,86.32037520551575
4100,2782,85.89510426200316
4200,2882,85.89510426200316
4300,2982,85.89510426200316
4400,3081,85.89510426200316
4500,3181,85.89510426200316
4600,3281,85.87135424347476
4700,3381,85.87135424347476
4800,3481,85.87135424347476
4900,3581,85.87135424347476
5000,3681,85.60362551329266
5100,3781,85.60362551329266
5200,3881,85.60362551329266
5300,3981,85.47656026266931
5400,4081,85.47656026266931
5500,4181,85.47656026266931
5600,4281,85.47656026266931
5700,4381,85.47656026266931
5800,4481,85.47656026266931
5900,4581,85.47656026266931
6000,4681,85.47656026266931
6100,4781,85.47656026266931
6200,4881,85.47656026266931
6300,4981,85.47458061747473
6400,5081,85.47458061747473
6500,5181,85.47458061747473
6600,5281,85.47458061747473
6700,5381,85.47458061747473
6800,5481,85.47458061747473
6900,5581,85.47458061747473
7000,5681,85.47458061747473
7100,5781,85.47458061747473
7200,5881,85.47458061747473
7300,5981,85.47458061747473
7400,6081,85.47458061747473
7500,6181,85.32357378956527
7600,6281,85.32357378956527
7700,6381,85.32357378956527
7800,6481,85.32357378956527
7900,6581,85.32357378956527
8000,6681,85.32357378956527
8100,6781,85.32357378956527
8200,6881,85.32357378956527
8300,6981,85.32357378956527
8400,7081,85.32357378956527
8500,7181,85.32357378956527
8600,7281,85.32357378956527
8700,7381,85.32357378956527
8800,7481,85.32357378956527
8900,7581,85.32357378956527
9000,7681,85.32357378956527
9100,7781,85.32357378956527
9200,7881,85.3210263122646
9300,7981,85.13029163828358
9400,8081,85.13029163828358
9500,8181,85.13029163828358
9600,8281,85.13029163828358
9700,8381,85.13029163828358
9800,8481,85.12720790313375
9900,8581,85.11632756983109
10000,8681,85.11632756983109
