100,100,2392.7543875363986
200,137,2392.7543875363986
300,141,2392.7543875363986
400,147,2392.7543875363986
500,154,2392.7543875363986
600,174,2392.7543875363986
700,219,2392.7543875363986
800,294,983.385138886012
900,379,554.2694023543993
1000,470,338.18349408775214
1100,534,105.8267556167772
1200,602,105.8267556167772
1300,682,105.8267556167772
1400,771,26.137974466157573
1500,867,-7.284405248108833
1600,967,-7.284405248108833
1700,1058,-7.284405248108833
1800,1153,-7.284405248108833
1900,1250,-7.284405248108833
2000,1348,-7.284405248108833
2100,1446,-7.284405248108833
2200,1545,-7.284405248108833
2300,1645,-7.284405248108833
2400,1745,-7.284405248108833
2500,1845,-7.284405248108833
2600,1945,-7.321821155796128
2700,2045,-7.321821155796128
2800,2145,-7.321821155796128
2900,2245,-7.321821155796128
3000,2345,-7.321821155796128
3100,2445,-7.321821155796128
3200,2545,-7.414519683559497
3300,2645,-8.022668787794812
3400,2745,-8.022668787794812
3500,2845,-8.022668787794812
3600,2945,-8.022668787794812
3700,3045,-8.022668787794812
3800,3145,-8.022668787794812
3900,3245,-8.022668787794812
4000,3345,-8.022668787794812
4100,3444,-8.022668787794812
4200,3544,-8.022668787794812
4300,3644,-8.022668787794812
4400,3744,-8.022668787794812
4500,3844,-8.022668787794812
4600,3944,-8.022668787794812
4700,4044,-8.022668787794812
4800,4144,-8.159651933183259
4900,4244,-8.456079840155486
5000,4344,-8.456079840155486
5100,4444,-8.456079840155486
5200,4544,-8.456079840155486
5300,4644,-8.456079840155486
5400,4744,-8.456079840155486
5500,4844,-8.456079840155486
5600,4944,-8.456079840155486
5700,5044,-8.456079840155486
5800,5144,-8.4724213191137
5900,5244,-8.4724213191137
6000,5344,-8.4724213191137
6100,5444,-8.559025766859838
6200,5544,-8.573219717113602
6300,5644,-8.573219717113602
6400,5744,-8.573219717113602
6500,5844,-8.573219717113602
6600,5944,-8.573219717113602
6700,6044,-8.573219717113602
6800,6144,-8.573219717113602
6900,6244,-8.573219717113602
7000,6344,-8.573219717113602
7100,6444,-8.573219717113602
7200,6544,-8.573219717113602
7300,6644,-8.573219717113602
7400,6744,-8.6318007118133
7500,6844,-8.699774851946414
7600,6944,-8.699774851946414
7700,7044,-8.699774851946414
7800,7144,-8.699774851946414
7900,7244,-8.699774851946414
8000,7344,-8.699774851946414
8100,7444,-8.699774851946414
8200,7544,-8.699774851946414
8300,7644,-8.699774851946414
8400,7744,-8.699774851946414
8500,7844,-8.699774851946414
8600,7944,-8.699774851946414
8700,8044,-8.699774851946414
8800,8144,-8.699774851946414
8900,8244,-8.699774851946414
9000,8344,-8.699774851946414
9100,8444,-8.699774851946414
9200,8544,-8.699774851946414
9300,8644,-8.699774851946414
9400,8744,-8.699774851946414
9500,8844,-8.699774851946414
9600,8944,-8.699774851946414
9700,9044,-8.699774851946414
9800,9144,-8.699774851946414
9900,9244,-8.699774851946414
10000,9344,-8.8273706925372
