200,200,1264.5830008527273
400,281,1189.182278147855
600,302,1161.4123677690063
800,309,1118.110790997438
1000,312,1100.4883523415817
1200,320,1100.4883523415817
1400,351,1093.676734528953
1600,470,1091.3896525116957
1800,660,1066.3996957804936
2000,851,1066.3996957804936
2200,1036,1055.881629984915
2400,1229,1055.881629984915
2600,1425,1055.881629984915
2800,1624,1055.881629984915
3000,1824,1055.881629984915
3200,2020,1055.881629984915
3400,2219,1041.6054670597111
3600,2419,1041.233148268871
3800,2619,1041.233148268871
4000,2819,1041.233148268871
4200,3018,1040.455026691484
4400,3218,1039.099302887925
4600,3418,1039.099302887925
4800,3618,1038.5650258495207
5000,3818,1038.5650258495207
5200,4018,1038.5650258495207
5400,4218,1038.5650258495207
5600,4418,1038.5650258495207
5800,4618,1038.5650258495207
6000,4818,1038.5650258495207
6200,5018,1038.5650258495207
6400,5218,1038.5650258495207
6600,5418,1038.5650258495207
6800,5618,1038.5650258495207
7000,5818,1038.5650258495207
7200,6018,1035.3679514026185
7400,6218,1035.3679514026185
7600,6418,1035.3679514026185
7800,6618,1035.3679514026185
8000,6817,1035.3679514026185
8200,7016,1035.3679514026185
8400,7216,1035.3679514026185
8600,7415,1035.3679514026185
8800,7615,1035.3679514026185
9000,7815,1035.3679514026185
9200,8015,1031.2829087898574
9400,8215,1031.2829087898574
9600,8415,1031.2829087898574
9800,8615,1030.979710032117
10000,8815,1030.979710032117
