200,200,7913.845196552323
400,254,3019.965924449294
600,279,1821.9212115529022
800,355,1821.9212115529022
1000,507,909.3502125335463
1200,690,524.5910123772242
1400,885,237.40508579438713
1600,1085,212.34957814533126
1800,1285,211.55942842135693
2000,1482,210.64958296223125
2200,1681,210.64958296223125
2400,1881,210.64958296223125
2600,2080,210.64958296223125
2800,2280,210.64958296223125
3000,2480,210.64958296223125
3200,2680,210.63136991112088
3400,2880,210.63136991112088
3600,3080,210.63136991112088
3800,3280,210.63136991112088
4000,3480,210.59321485621626
4200,3680,210.5921959118517
4400,3880,210.5921959118517
4600,4080,210.5921959118517
4800,4280,210.43825571726333
5000,4480,210.43825571726333
5200,4680,210.43825571726333
5400,4880,210.3185741068702
5600,5080,210.2083260095818
5800,5280,210.2083260095818
6000,5480,210.2083260095818
6200,5680,210.2083260095818
6400,5880,210.2083260095818
6600,6080,210.2083260095818
6800,6280,210.2083260095818
7000,6480,210.2083260095818
7200,6680,210.2083260095818
7400,6880,210.2083260095818
7600,7080,210.2083260095818
7800,7280,210.2083260095818
8000,7480,210.2083260095818
8200,7680,210.20771537777674
8400,7880,210.20771537777674
8600,8080,210.20771537777674
8800,8280,210.20771537777674
9000,8480,210.20771537777674
9200,8680,210.20771537777674
9400,8880,210.20771537777674
9600,9080,210.20771537777674
9800,9280,210.20771537777674
10000,9480,210.20771537777674
