200,200,1076.323302541338
400,292,853.1114434369317
600,315,745.420287417247
800,316,575.2137609281376
1000,316,521.1497165116409
1200,319,478.7975561972224
1400,353,401.0361372840447
1600,527,335.06349414513056
1800,709,224.35160453531333
2000,907,144.3858217461808
2200,1097,100.5064567047269
2400,1224,100.5064567047269
2600,1355,66.96492415891686
2800,1476,43.804323076386616
3000,1661,43.804323076386616
3200,1860,40.07917562571718
3400,2059,37.5306959827415
3600,2256,37.5306959827415
3800,2452,35.88876651978362
4000,2644,28.454044303221202
4200,2829,10.683739052234749
4400,3027,10.683739052234749
4600,3227,10.683739052234749
4800,3427,-6.4582057804908715
5000,3620,-6.4582057804908715
5200,3812,-6.4582057804908715
5400,4010,-6.4582057804908715
5600,4209,-6.4582057804908715
5800,4408,-6.4582057804908715
6000,4606,-6.4582057804908715
6200,4804,-6.4582057804908715
6400,5002,-6.4582057804908715
6600,5199,-6.4582057804908715
6800,5395,-6.4582057804908715
7000,5592,-6.4582057804908715
7200,5789,-6.4582057804908715
7400,5987,-6.4582057804908715
7600,6187,-6.4582057804908715
7800,6384,-6.4582057804908715
8000,6584,-6.4582057804908715
8200,6782,-6.4582057804908715
8400,6977,-6.4582057804908715
8600,7174,-6.4582057804908715
8800,7373,-11.435603389276046
9000,7573,-11.435603389276046
9200,7772,-11.435603389276046
9400,7971,-11.435603389276046
9600,8168,-11.435603389276046
9800,8364,-11.435603389276046
10000,8562,-11.435603389276046
