200,200,318.9333315417292
400,287,261.4076663489634
600,311,223.7411888857377
800,319,214.73461959434894
1000,320,173.80803600082885
1200,320,144.73741175428623
1400,353,144.73741175428623
1600,444,144.73741175428623
1800,586,144.73741175428623
2000,746,144.73741175428623
2200,906,144.73741175428623
2400,1064,144.73741175428623
2600,1220,141.16197773550405
2800,1399,141.16197773550405
3000,1589,141.16197773550405
3200,1772,141.16197773550405
3400,1943,132.50815025385788
3600,2128,128.61969248343905
3800,2313,128.61969248343905
4000,2497,128.61969248343905
4200,2681,128.61969248343905
4400,2860,128.61969248343905
4600,3041,126.62236005089748
4800,3228,126.62236005089748
5000,3420,126.62236005089748
5200,3611,126.62236005089748
5400,3797,126.26747617169539
5600,3984,126.26747617169539
5800,4174,126.26747617169539
6000,4363,126.26747617169539
6200,4549,126.26747617169539
6400,4735,124.73493313641896
6600,4931,124.73493313641896
6800,5124,124.73493313641896
7000,5321,124.73493313641896
7200,5514,124.73493313641896
7400,5705,124.73493313641896
7600,5900,124.73493313641896
7800,6094,124.73493313641896
8000,6292,124.73493313641896
8200,6490,124.73493313641896
8400,6689,122.4085804285023
8600,6881,122.4085804285023
8800,7066,122.4085804285023
9000,7248,122.4085804285023
9200,7437,122.4085804285023
9400,7629,122.4085804285023
9600,7820,122.4085804285023
9800,8010,122.4085804285023
10000,8200,122.4085804285023
