200,200,423.2257516788038
400,237,406.5500707807895
600,237,406.5500707807895
800,237,406.5500707807895
1000,237,401.64624461638897
1200,261,398.5960021403975
1400,367,396.1428470143133
1600,557,395.4129026586986
1800,754,395.4129026586986
2000,954,395.19517710701336
2200,1152,395.0252124621
2400,1347,394.9976250889779
2600,1543,394.9169784873883
2800,1743,394.8401961228093
3000,1943,394.7125640337122
3200,2143,394.7125640337122
3400,2343,394.56253318436575
3600,2543,394.56253318436575
3800,2743,394.56253318436575
4000,2943,394.56253318436575
4200,3143,394.51231209807185
4400,3343,394.51231209807185
4600,3543,394.51231209807185
4800,3743,394.51231209807185
5000,3943,394.51231209807185
5200,4143,394.49788502135993
5400,4343,394.49788502135993
5600,4543,394.49788502135993
5800,4743,394.49788502135993
6000,4943,394.49788502135993
6200,5143,394.49788502135993
6400,5343,394.49788502135993
6600,5543,394.49788502135993
6800,5743,394.49788502135993
7000,5943,394.49788502135993
7200,6143,394.49788502135993
7400,6343,394.49788502135993
7600,6543,394.49788502135993
7800,6743,394.49788502135993
8000,6943,394.49788502135993
8200,7143,394.49788502135993
8400,7343,394.49788502135993
8600,7543,394.49788502135993
8800,7743,394.4898968322666
9000,7943,394.4898968322666
9200,8143,394.4898968322666
9400,8343,394.4898968322666
9600,8543,394.4898968322666
9800,8743,394.4898968322666
10000,8943,394.4898968322666
