200,200,20979.65491655894
400,293,11145.186099920118
600,332,10228.073701252353
800,378,7316.248028592915
1000,430,4188.129425390372
1200,476,2231.6700156267048
1400,527,1266.0477181522174
1600,661,1073.4158643295937
1800,845,735.5365023886274
2000,1043,665.5184891003657
2200,1243,306.36894311361175
2400,1441,197.11484077920866
2600,1591,197.11484077920866
2800,1755,108.53832961141816
3000,1950,78.92079648120395
3200,2150,78.92079648120395
3400,2350,78.92079648120395
3600,2550,68.33421751361318
3800,2748,68.27700105250355
4000,2946,61.645317748695966
4200,3146,30.286000149045456
4400,3346,30.286000149045456
4600,3546,30.286000149045456
4800,3746,12.017119567911493
5000,3946,12.017119567911493
5200,4146,12.017119567911493
5400,4346,12.017119567911493
5600,4546,12.017119567911493
5800,4746,12.017119567911493
6000,4946,12.017119567911493
6200,5146,12.017119567911493
6400,5346,11.81629163431646
6600,5546,11.81629163431646
6800,5746,11.81629163431646
7000,5946,11.81629163431646
7200,6146,11.81629163431646
7400,6346,11.81629163431646
7600,6546,11.81629163431646
7800,6746,11.81629163431646
8000,6946,11.81629163431646
8200,7146,11.81629163431646
8400,7346,11.81629163431646
8600,7546,11.81629163431646
8800,7746,11.81629163431646
9000,7946,11.81629163431646
9200,8146,11.81629163431646
9400,8346,10.421851868579315
9600,8546,10.421851868579315
9800,8746,10.421851868579315
10000,8946,10.421851868579315
