200,200,238.4174262370299
400,253,155.59613399560837
600,268,155.59613399560837
800,287,155.59613399560837
1000,379,135.80778410536203
1200,496,102.4808189468313
1400,682,102.4808189468313
1600,876,88.98815865312397
1800,1076,88.98815865312397
2000,1275,80.40250573155714
2200,1474,80.40250573155714
2400,1673,80.40250573155714
2600,1872,80.40250573155714
2800,2072,80.40250573155714
3000,2272,80.40250573155714
3200,2472,80.40250573155714
3400,2672,71.66373181183445
3600,2872,71.66373181183445
3800,3072,71.66373181183445
4000,3272,71.66373181183445
4200,3471,71.66373181183445
4400,3671,68.4019845506729
4600,3871,68.4019845506729
4800,4071,66.59405891204788
5000,4271,66.59405891204788
5200,4471,66.59405891204788
5400,4671,66.59405891204788
5600,4871,66.59405891204788
5800,5071,66.59405891204788
6000,5271,66.59405891204788
6200,5471,66.59405891204788
6400,5671,66.59405891204788
6600,5871,62.045976878593144
6800,6071,62.045976878593144
7000,6271,62.045976878593144
7200,6471,62.045976878593144
7400,6671,62.045976878593144
7600,6871,62.045976878593144
7800,7071,62.045976878593144
8000,7271,62.045976878593144
8200,7471,62.045976878593144
8400,7671,62.045976878593144
8600,7871,59.656250415348076
8800,8071,59.656250415348076
9000,8271,59.656250415348076
9200,8471,59.656250415348076
9400,8671,59.656250415348076
9600,8871,59.656250415348076
9800,9071,59.656250415348076
10000,9271,59.656250415348076
