200,200,904.5309271273427
400,267,655.9744221350818
600,279,649.6045925952445
800,287,566.2093343009942
1000,296,554.9605092650133
1200,337,514.3964321792357
1400,457,477.32418004860307
1600,616,374.81996747754664
1800,812,374.81996747754664
2000,1009,333.2899826877477
2200,1209,250.86531412038465
2400,1409,235.67466487976077
2600,1607,212.85440308617535
2800,1807,204.9064138567861
3000,2007,168.15305530542668
3200,2207,147.0917934119334
3400,2407,147.0917934119334
3600,2607,147.0917934119334
3800,2807,147.0917934119334
4000,3007,144.1165975133498
4200,3207,140.60037938149478
4400,3407,140.60037938149478
4600,3607,140.60037938149478
4800,3807,128.08952037948987
5000,4007,128.08952037948987
5200,4207,128.08952037948987
5400,4407,124.25007880336464
5600,4607,113.2747164422434
5800,4807,113.2747164422434
6000,5007,112.51155607852782
6200,5207,112.51155607852782
6400,5407,112.51155607852782
6600,5607,112.51155607852782
6800,5807,107.5273893470853
7000,6007,102.85532633599298
7200,6207,102.85532633599298
7400,6407,102.85532633599298
7600,6607,102.85532633599298
7800,6807,102.85532633599298
8000,7007,102.85532633599298
8200,7207,102.85532633599298
8400,7407,102.85532633599298
8600,7607,102.85532633599298
8800,7807,102.85532633599298
9000,8007,102.85532633599298
9200,8207,102.85532633599298
9400,8407,102.43280260417973
9600,8607,102.43280260417973
9800,8807,102.43280260417973
10000,9007,102.43280260417973
