200,200,1064.067635648067
400,286,809.303354321034
600,312,694.1611730726523
800,364,538.5225832354198
1000,400,363.9460728981596
1200,415,324.85770884318003
1400,469,302.46480251107323
1600,563,302.46480251107323
1800,695,279.0592153869343
2000,891,203.43232096737148
2200,1082,166.90740510555025
2400,1280,93.8296879997829
2600,1480,93.8296879997829
2800,1680,93.8296879997829
3000,1880,93.8296879997829
3200,2079,87.24063434008558
3400,2279,87.24063434008558
3600,2479,87.24063434008558
3800,2679,83.60168253890656
4000,2879,70.52114878001225
4200,3079,70.52114878001225
4400,3279,64.74359490508972
4600,3479,64.74359490508972
4800,3679,64.65360522252942
5000,3879,63.44441318034302
5200,4079,63.44441318034302
5400,4279,63.44441318034302
5600,4479,61.292666509201226
5800,4679,61.292666509201226
6000,4879,61.292666509201226
6200,5079,61.292666509201226
6400,5279,61.292666509201226
6600,5479,61.292666509201226
6800,5679,57.150372264797
7000,5879,57.150372264797
7200,6079,57.150372264797
7400,6279,57.150372264797
7600,6479,57.150372264797
7800,6679,57.150372264797
8000,6879,57.150372264797
8200,7079,57.150372264797
8400,7279,57.150372264797
8600,7479,57.150372264797
8800,7679,57.150372264797
9000,7879,57.150372264797
9200,8079,56.862345384312306
9400,8279,56.862345384312306
9600,8479,56.862345384312306
9800,8679,56.862345384312306
10000,8879,56.862345384312306
