400,400,873.9576118535512
800,494,296.20827034239034
1200,617,276.41842910633216
1600,836,225.15049617320423
2000,1087,201.14629245235278
2400,1366,144.65573200852273
2800,1642,76.14635338339698
3200,1965,76.14635338339698
3600,2310,70.35672098141833
4000,2675,29.616070629085407
4400,3051,29.616070629085407
4800,3433,29.616070629085407
5200,3823,29.616070629085407
5600,4212,29.616070629085407
6000,4606,29.616070629085407
6400,5002,29.616070629085407
6800,5401,29.616070629085407
7200,5800,19.472555174857213
7600,6198,19.472555174857213
8000,6597,19.472555174857213
8400,6994,9.51543608467616
8800,7388,9.51543608467616
9200,7784,9.51543608467616
9600,8180,9.51543608467616
10000,8577,9.51543608467616
