400,400,17069.791070783802
800,550,3629.793384103234
1200,750,384.45032351985907
1600,1098,215.15356799932587
2000,1481,175.82974727722836
2400,1876,167.58500105672582
2800,2275,86.90303938160261
3200,2675,86.90303938160261
3600,3075,55.35621354122862
4000,3475,55.35621354122862
4400,3875,48.6603781525317
4800,4275,44.65242040143118
5200,4675,44.65242040143118
5600,5075,44.65242040143118
6000,5475,36.848397854348924
6400,5875,36.848397854348924
6800,6275,36.848397854348924
7200,6675,36.848397854348924
7600,7075,33.80746071796927
8000,7475,33.80746071796927
8400,7875,23.237436159518886
8800,8275,23.237436159518886
9200,8675,23.237436159518886
9600,9075,23.237436159518886
10000,9475,23.237436159518886
