100,100,12491.72768474617
200,144,4487.223534616686
300,150,4487.223534616686
400,151,1478.7640041673994
500,151,1478.7640041673994
600,151,1407.0816241210691
700,151,1347.5654313425737
800,161,1281.53140159605
900,217,1223.3239011938438
1000,269,677.2177470614452
1100,329,572.6576581408124
1200,395,572.6576581408124
1300,474,572.6576581408124
1400,564,572.6576581408124
1500,663,410.50349810030355
1600,763,296.78873557825034
1700,862,296.78873557825034
1800,961,296.78873557825034
1900,1061,252.05637042286207
2000,1161,252.05637042286207
2100,1261,252.05637042286207
2200,1360,251.17893612211734
2300,1460,244.3300014857066
2400,1560,244.3300014857066
2500,1660,241.43648923110027
2600,1760,241.43648923110027
2700,1860,233.14007393458905
2800,1960,232.35312341869226
2900,2060,214.96543616067052
3000,2160,214.96543616067052
3100,2260,189.40753075090788
3200,2360,189.40753075090788
3300,2460,189.40753075090788
3400,2560,189.40753075090788
3500,2660,189.40753075090788
3600,2760,174.90823773030675
3700,2860,174.90823773030675
3800,2960,174.90823773030675
3900,3060,172.2121160501045
4000,3160,172.2121160501045
4100,3260,172.2121160501045
4200,3360,172.2121160501045
4300,3460,166.00074314859017
4400,3560,166.00074314859017
4500,3660,166.00074314859017
4600,3760,162.87230076369667
4700,3860,162.87230076369667
4800,3960,162.87230076369667
4900,4060,162.87230076369667
5000,4160,162.87230076369667
5100,4260,162.29615384366795
5200,4360,161.35343804658334
5300,4460,161.35343804658334
5400,4560,159.5766777197773
5500,4660,159.5766777197773
5600,4760,159.5766777197773
5700,4860,159.5766777197773
5800,4960,159.5766777197773
5900,5060,159.5766777197773
6000,5160,159.5766777197773
6100,5260,159.5766777197773
6200,5360,159.05003583571855
6300,5460,159.05003583571855
6400,5560,159.05003583571855
6500,5660,159.05003583571855
6600,5760,159.05003583571855
6700,5860,157.84550187306832
6800,5960,157.84550187306832
6900,6060,157.84550187306832
7000,6160,157.84550187306832
7100,6260,157.84550187306832
7200,6360,157.84550187306832
7300,6460,157.84550187306832
7400,6560,157.84550187306832
7500,6660,157.84550187306832
7600,6760,157.84550187306832
7700,6860,157.84550187306832
7800,6960,157.84550187306832
7900,7060,157.84550187306832
8000,7160,157.84550187306832
8100,7260,157.84550187306832
8200,7360,157.84550187306832
8300,7460,157.84550187306832
8400,7560,157.84550187306832
8500,7660,157.84550187306832
8600,7760,157.84550187306832
8700,7860,157.84550187306832
8800,7960,157.84550187306832
8900,8060,157.84550187306832
9000,8160,157.84550187306832
9100,8260,157.84550187306832
9200,8360,157.84550187306832
9300,8460,157.84550187306832
9400,8560,157.84550187306832
9500,8660,157.84550187306832
9600,8760,157.84550187306832
9700,8860,157.84550187306832
9800,8960,157.84550187306832
9900,9060,157.84550187306832
10000,9160,157.84550187306832
