100,100,1232.6473382324536
200,181,850.1847529983866
300,199,635.3111654547084
400,204,492.94164636972477
500,204,356.4720754982325
600,205,356.4720754982325
700,205,356.4720754982325
800,213,356.4720754982325
900,243,310.667796884503
1000,299,253.06488843655794
1100,366,183.89952266856358
1200,458,155.23733288829357
1300,552,155.23733288829357
1400,644,141.31942381913484
1500,733,141.31942381913484
1600,808,119.17501189184352
1700,872,119.17501189184352
1800,943,119.17501189184352
1900,1018,119.17501189184352
2000,1096,111.80181915091978
2100,1190,92.53053587363587
2200,1290,71.26934339758674
2300,1390,67.88386208839077
2400,1490,57.773753205198965
2500,1590,57.773753205198965
2600,1690,57.773753205198965
2700,1790,57.773753205198965
2800,1890,39.00323962296357
2900,1990,33.18850989410277
3000,2090,33.18850989410277
3100,2189,33.18850989410277
3200,2289,20.88003247200222
3300,2389,19.7484567459179
3400,2489,19.7484567459179
3500,2589,19.7484567459179
3600,2689,19.7484567459179
3700,2789,17.511904906604364
3800,2888,17.511904906604364
3900,2988,17.511904906604364
4000,3088,17.511904906604364
4100,3188,17.511904906604364
4200,3288,13.497551972855511
4300,3387,9.831166676926266
4400,3487,9.831166676926266
4500,3587,-2.506486523597779
4600,3686,-2.506486523597779
4700,3783,-2.506486523597779
4800,3883,-2.506486523597779
4900,3983,-2.506486523597779
5000,4082,-2.506486523597779
5100,4182,-2.506486523597779
5200,4281,-2.506486523597779
5300,4380,-2.506486523597779
5400,4479,-2.506486523597779
5500,4579,-2.71918260468712
5600,4678,-2.71918260468712
5700,4776,-2.71918260468712
5800,4876,-2.71918260468712
5900,4976,-2.71918260468712
6000,5076,-10.518907408323876
6100,5176,-10.518907408323876
6200,5276,-10.518907408323876
6300,5375,-10.518907408323876
6400,5473,-10.518907408323876
6500,5571,-10.518907408323876
6600,5671,-10.518907408323876
6700,5771,-10.518907408323876
6800,5870,-10.518907408323876
6900,5969,-10.518907408323876
7000,6069,-10.518907408323876
7100,6168,-10.518907408323876
7200,6268,-10.518907408323876
7300,6368,-10.518907408323876
7400,6468,-10.518907408323876
7500,6568,-10.518907408323876
7600,6668,-10.518907408323876
7700,6767,-10.518907408323876
7800,6866,-10.518907408323876
7900,6965,-10.518907408323876
8000,7065,-10.518907408323876
8100,7165,-10.518907408323876
8200,7265,-10.518907408323876
8300,7365,-10.518907408323876
8400,7465,-14.606438563224366
8500,7564,-14.606438563224366
8600,7664,-14.606438563224366
8700,7764,-14.606438563224366
8800,7864,-14.606438563224366
8900,7964,-14.606438563224366
9000,8064,-14.606438563224366
9100,8164,-14.606438563224366
9200,8264,-14.606438563224366
9300,8364,-14.606438563224366
9400,8464,-14.606438563224366
9500,8563,-14.606438563224366
9600,8663,-14.606438563224366
9700,8763,-14.606438563224366
9800,8863,-14.606438563224366
9900,8963,-14.606438563224366
10000,9063,-14.606438563224366
