100,100,26446.154577657133
200,134,3004.1765680684243
300,138,3004.1765680684243
400,145,3004.1765680684243
500,149,1849.6245135150805
600,149,1507.1850226557806
700,149,1507.1850226557806
800,154,1507.1850226557806
900,190,981.8547761181602
1000,271,632.1551436391267
1100,366,272.7278159265983
1200,457,272.7278159265983
1300,552,150.87758356416464
1400,647,103.07209892075966
1500,744,72.14760932720694
1600,842,11.276579670387967
1700,942,11.276579670387967
1800,1041,11.276579670387967
1900,1141,10.161286039137082
2000,1241,-12.221971735583807
2100,1341,-22.492874195276602
2200,1441,-22.492874195276602
2300,1541,-30.51110289071305
2400,1641,-30.51110289071305
2500,1741,-30.51110289071305
2600,1841,-30.51110289071305
2700,1941,-34.72713111523062
2800,2041,-34.72713111523062
2900,2141,-34.72713111523062
3000,2241,-34.72713111523062
3100,2341,-34.72713111523062
3200,2441,-35.50690825609466
3300,2541,-38.83598272002979
3400,2641,-38.83598272002979
3500,2741,-38.83598272002979
3600,2841,-38.83598272002979
3700,2941,-38.83598272002979
3800,3041,-38.83598272002979
3900,3141,-38.83598272002979
4000,3241,-38.83598272002979
4100,3341,-38.83598272002979
4200,3441,-38.83598272002979
4300,3541,-38.83598272002979
4400,3641,-38.83598272002979
4500,3741,-38.83598272002979
4600,3841,-38.83598272002979
4700,3941,-38.83598272002979
4800,4041,-38.83598272002979
4900,4141,-38.83598272002979
5000,4241,-38.83598272002979
5100,4341,-38.83598272002979
5200,4441,-38.83598272002979
5300,4541,-38.83598272002979
5400,4641,-38.83598272002979
5500,4741,-38.83598272002979
5600,4841,-38.83598272002979
5700,4941,-38.83598272002979
5800,5041,-38.83598272002979
5900,5141,-38.83598272002979
6000,5241,-38.83598272002979
6100,5341,-38.83598272002979
6200,5441,-38.83598272002979
6300,5541,-38.83598272002979
6400,5641,-38.83598272002979
6500,5741,-38.83598272002979
6600,5841,-38.83598272002979
6700,5941,-38.83598272002979
6800,6041,-38.83598272002979
6900,6141,-38.83598272002979
7000,6241,-38.83598272002979
7100,6341,-38.83598272002979
7200,6441,-38.83598272002979
7300,6541,-38.83598272002979
7400,6641,-38.83598272002979
7500,6741,-38.83598272002979
7600,6841,-38.83598272002979
7700,6941,-38.83598272002979
7800,7041,-38.83598272002979
7900,7141,-38.83598272002979
8000,7241,-38.83598272002979
8100,7341,-38.83598272002979
8200,7441,-38.83598272002979
8300,7541,-38.83598272002979
8400,7641,-39.00755533144936
8500,7741,-39.00755533144936
8600,7841,-39.00755533144936
8700,7941,-39.00755533144936
8800,8041,-39.00755533144936
8900,8141,-39.00755533144936
9000,8241,-39.00755533144936
9100,8341,-39.00755533144936
9200,8441,-39.00755533144936
9300,8541,-39.00755533144936
9400,8641,-39.00755533144936
9500,8741,-39.00755533144936
9600,8841,-39.00755533144936
9700,8941,-39.00755533144936
9800,9041,-39.00755533144936
9900,9141,-39.00755533144936
10000,9241,-39.00755533144936
