100,100,1227.7058947972641
200,142,884.5280747091446
300,146,832.9598526342149
400,150,714.6267808901284
500,151,605.294986600396
600,151,579.258487295997
700,152,579.258487295997
800,153,545.3836682214645
900,161,496.7573153756599
1000,193,415.27168602576967
1100,273,337.3330790097407
1200,373,257.2267485283362
1300,473,183.92936461832286
1400,573,173.9249267462526
1500,672,173.9249267462526
1600,772,173.9249267462526
1700,872,166.70082371708975
1800,972,147.6747381767549
1900,1071,123.35611145158768
2000,1171,123.35611145158768
2100,1271,123.35611145158768
2200,1371,123.35611145158768
2300,1471,105.65318413633064
2400,1571,105.65318413633064
2500,1671,105.5948642546975
2600,1771,105.5948642546975
2700,1871,105.5948642546975
2800,1971,101.86356185818929
2900,2071,90.21413032136175
3000,2171,88.85126496912268
3100,2271,88.85126496912268
3200,2371,88.85126496912268
3300,2471,72.9943916106231
3400,2571,72.9943916106231
3500,2671,72.9943916106231
3600,2771,72.9943916106231
3700,2871,72.9943916106231
3800,2971,72.9943916106231
3900,3071,72.9943916106231
4000,3171,63.59544367882314
4100,3271,62.663552663634576
4200,3371,62.663552663634576
4300,3471,62.663552663634576
4400,3571,62.663552663634576
4500,3671,62.663552663634576
4600,3771,62.663552663634576
4700,3871,62.663552663634576
4800,3971,62.663552663634576
4900,4071,62.663552663634576
5000,4171,62.663552663634576
5100,4271,53.3564688245328
5200,4371,53.3564688245328
5300,4471,53.3564688245328
5400,4571,53.3564688245328
5500,4671,53.3564688245328
5600,4771,53.3564688245328
5700,4871,53.3564688245328
5800,4971,53.3564688245328
5900,5071,53.3564688245328
6000,5171,53.3564688245328
6100,5271,53.3564688245328
6200,5371,53.3564688245328
6300,5471,53.3564688245328
6400,5571,53.3564688245328
6500,5671,53.3564688245328
6600,5771,53.3564688245328
6700,5871,53.3564688245328
6800,5971,53.3564688245328
6900,6071,53.3564688245328
7000,6171,53.3564688245328
7100,6271,53.3564688245328
7200,6371,53.3564688245328
7300,6471,53.3564688245328
7400,6571,53.3564688245328
7500,6671,53.3564688245328
7600,6771,53.3564688245328
7700,6871,50.816415614464525
7800,6971,50.816415614464525
7900,7071,50.816415614464525
8000,7171,50.816415614464525
8100,7271,50.816415614464525
8200,7371,48.769056361192185
8300,7471,48.769056361192185
8400,7571,48.769056361192185
8500,7671,48.769056361192185
8600,7771,48.769056361192185
8700,7871,48.769056361192185
8800,7971,48.769056361192185
8900,8071,48.769056361192185
9000,8171,48.769056361192185
9100,8271,48.769056361192185
9200,8371,48.769056361192185
9300,8471,48.769056361192185
9400,8571,48.769056361192185
9500,8671,48.769056361192185
9600,8771,48.769056361192185
9700,8871,48.769056361192185
9800,8971,48.769056361192185
9900,9071,48.769056361192185
10000,9171,48.769056361192185
