100,100,4011.9717478268262
200,154,1702.4232586647126
300,172,1302.2608349375387
400,197,1302.2608349375387
500,229,1302.2608349375387
600,277,1282.5028471374467
700,351,326.00138240894233
800,439,212.46994016327943
900,528,211.56118990687116
1000,616,211.56118990687116
1100,706,211.56118990687116
1200,804,211.56118990687116
1300,904,211.274360274359
1400,1004,211.274360274359
1500,1104,211.274360274359
1600,1203,211.274360274359
1700,1303,211.274360274359
1800,1402,211.02160645634936
1900,1502,211.02160645634936
2000,1602,211.02160645634936
2100,1702,211.02160645634936
2200,1802,210.92995755149687
2300,1902,210.89364450330714
2400,2002,210.89364450330714
2500,2102,210.89364450330714
2600,2202,210.89364450330714
2700,2302,210.7377158671049
2800,2402,210.7377158671049
2900,2502,210.68025306546167
3000,2602,210.68025306546167
3100,2702,210.48549234028198
3200,2802,210.48549234028198
3300,2902,210.48549234028198
3400,3002,210.15182709645325
3500,3102,210.13140893961955
3600,3202,210.13140893961955
3700,3302,210.13140893961955
3800,3402,210.13140893961955
3900,3502,210.13140893961955
4000,3602,210.13140893961955
4100,3702,210.13140893961955
4200,3802,210.13140893961955
4300,3902,210.13140893961955
4400,4002,210.13140893961955
4500,4102,210.13140893961955
4600,4202,210.0646816221723
4700,4302,210.0646816221723
4800,4402,210.0646816221723
4900,4502,210.0646816221723
5000,4602,210.02597182384116
5100,4702,210.02597182384116
5200,4802,210.02597182384116
5300,4902,209.9333181597541
5400,5002,209.9333181597541
5500,5102,209.82513233925937
5600,5202,209.82513233925937
5700,5302,209.82513233925937
5800,5402,209.82513233925937
5900,5502,209.82513233925937
6000,5602,209.82513233925937
6100,5702,209.82513233925937
6200,5802,209.82513233925937
6300,5902,209.82513233925937
6400,6002,209.82513233925937
6500,6102,209.82513233925937
6600,6202,209.82513233925937
6700,6302,209.82513233925937
6800,6402,209.82513233925937
6900,6502,209.82513233925937
7000,6602,209.82513233925937
7100,6702,209.82513233925937
7200,6802,209.82513233925937
7300,6902,209.82513233925937
7400,7002,209.82513233925937
7500,7102,209.82513233925937
7600,7202,209.82513233925937
7700,7302,209.82513233925937
7800,7402,209.82513233925937
7900,7502,209.82513233925937
8000,7602,209.82513233925937
8100,7702,209.82513233925937
8200,7802,209.82513233925937
8300,7902,209.82513233925937
8400,8002,209.82513233925937
8500,8102,209.81459500768818
8600,8202,209.81459500768818
8700,8302,209.81459500768818
8800,8402,209.81459500768818
8900,8502,209.81459500768818
9000,8602,209.81459500768818
9100,8702,209.81459500768818
9200,8802,209.81459500768818
9300,8902,209.81459500768818
9400,9002,209.81459500768818
9500,9102,209.81459500768818
9600,9202,209.81459500768818
9700,9302,209.81459500768818
9800,9402,209.81459500768818
9900,9502,209.81459500768818
10000,9602,209.81459500768818
