100,100,186.98020731285385
200,140,122.89101321089197
300,142,88.9206246197835
400,142,64.41221789493923
500,142,43.68142453825631
600,142,43.13829560539719
700,142,42.37093186549548
800,142,34.38699485012609
900,151,33.1581604192622
1000,197,33.1581604192622
1100,267,33.1581604192622
1200,344,33.1581604192622
1300,419,33.1581604192622
1400,491,33.1581604192622
1500,567,33.1581604192622
1600,642,27.236079291352638
1700,737,27.236079291352638
1800,832,27.236079291352638
1900,928,27.236079291352638
2000,1020,27.236079291352638
2100,1109,27.236079291352638
2200,1196,27.236079291352638
2300,1289,27.236079291352638
2400,1385,27.236079291352638
2500,1481,11.399290736965717
2600,1579,11.399290736965717
2700,1674,11.399290736965717
2800,1772,11.399290736965717
2900,1866,11.399290736965717
3000,1965,11.399290736965717
3100,2062,11.399290736965717
3200,2159,11.399290736965717
3300,2255,11.399290736965717
3400,2352,11.399290736965717
3500,2448,11.399290736965717
3600,2544,11.399290736965717
3700,2644,11.399290736965717
3800,2743,11.399290736965717
3900,2840,11.399290736965717
4000,2936,11.399290736965717
4100,3033,11.399290736965717
4200,3131,11.399290736965717
4300,3229,11.399290736965717
4400,3323,11.399290736965717
4500,3416,11.399290736965717
4600,3515,11.399290736965717
4700,3608,11.399290736965717
4800,3703,11.399290736965717
4900,3798,11.399290736965717
5000,3893,11.399290736965717
5100,3988,11.399290736965717
5200,4085,11.399290736965717
5300,4182,11.399290736965717
5400,4280,11.399290736965717
5500,4378,11.399290736965717
5600,4476,10.634551526750023
5700,4573,10.634551526750023
5800,4667,10.634551526750023
5900,4763,10.634551526750023
6000,4861,10.634551526750023
6100,4955,10.634551526750023
6200,5051,10.634551526750023
6300,5149,10.634551526750023
6400,5247,9.334108950049128
6500,5346,9.334108950049128
6600,5445,9.334108950049128
6700,5545,9.334108950049128
6800,5642,9.334108950049128
6900,5738,9.334108950049128
7000,5833,9.334108950049128
7100,5929,9.334108950049128
7200,6025,9.334108950049128
7300,6122,9.334108950049128
7400,6220,9.334108950049128
7500,6316,9.334108950049128
7600,6415,9.334108950049128
7700,6514,9.334108950049128
7800,6612,9.334108950049128
7900,6711,9.334108950049128
8000,6810,9.334108950049128
8100,6907,9.334108950049128
8200,7005,9.334108950049128
8300,7105,9.334108950049128
8400,7202,9.334108950049128
8500,7298,9.334108950049128
8600,7393,9.334108950049128
8700,7492,9.334108950049128
8800,7589,9.334108950049128
8900,7686,9.334108950049128
9000,7783,9.334108950049128
9100,7881,9.334108950049128
9200,7975,6.959959047506771
9300,8073,6.959959047506771
9400,8172,6.959959047506771
9500,8270,6.959959047506771
9600,8368,6.959959047506771
9700,8466,6.959959047506771
9800,8561,6.959959047506771
9900,8659,6.959959047506771
10000,8759,6.959959047506771
