100,100,-51.35528674721138
200,149,-183.04777446816482
300,169,-183.04777446816482
400,215,-224.1548643278904
500,302,-249.68192738718182
600,381,-272.0638784091361
700,468,-272.0638784091361
800,561,-272.0638784091361
900,651,-272.0638784091361
1000,744,-272.0638784091361
1100,840,-272.0638784091361
1200,938,-285.1149301213553
1300,1038,-285.1149301213553
1400,1134,-285.1149301213553
1500,1232,-285.1149301213553
1600,1331,-287.2262962365058
1700,1430,-287.2262962365058
1800,1530,-287.2262962365058
1900,1629,-287.2262962365058
2000,1729,-287.2262962365058
2100,1829,-287.2262962365058
2200,1929,-298.6378561317654
2300,2029,-298.6378561317654
2400,2129,-298.6378561317654
2500,2229,-298.6378561317654
2600,2329,-298.6378561317654
2700,2429,-298.6378561317654
2800,2529,-298.6378561317654
2900,2629,-298.6378561317654
3000,2729,-314.71042026170005
3100,2829,-314.71042026170005
3200,2929,-314.71042026170005
3300,3029,-314.71042026170005
3400,3129,-314.71042026170005
3500,3229,-314.71042026170005
3600,3329,-314.71042026170005
3700,3429,-314.71042026170005
3800,3529,-320.5005586227631
3900,3629,-320.5005586227631
4000,3729,-320.5005586227631
4100,3829,-320.5005586227631
4200,3929,-320.5005586227631
4300,4029,-320.5005586227631
4400,4129,-320.5005586227631
4500,4229,-320.5005586227631
4600,4329,-320.5005586227631
4700,4429,-320.5005586227631
4800,4529,-320.5005586227631
4900,4629,-320.5005586227631
5000,4729,-321.6894472274477
5100,4829,-321.6894472274477
5200,4929,-321.6894472274477
5300,5029,-321.6894472274477
5400,5129,-321.6894472274477
5500,5229,-321.8991679225909
5600,5329,-321.8991679225909
5700,5429,-321.8991679225909
5800,5529,-321.8991679225909
5900,5629,-321.8991679225909
6000,5729,-321.8991679225909
6100,5829,-321.8991679225909
6200,5929,-321.8991679225909
6300,6029,-324.4728015583442
6400,6129,-324.4728015583442
6500,6229,-324.4728015583442
6600,6329,-324.4728015583442
6700,6429,-324.4728015583442
6800,6529,-324.4728015583442
6900,6629,-324.4728015583442
7000,6729,-324.4728015583442
7100,6829,-325.6737063402101
7200,6929,-325.6737063402101
7300,7029,-325.6737063402101
7400,7129,-325.6737063402101
7500,7229,-325.6737063402101
7600,7329,-325.6737063402101
7700,7429,-326.583189750182
7800,7529,-326.583189750182
7900,7629,-326.583189750182
8000,7729,-326.583189750182
8100,7829,-326.583189750182
8200,7929,-326.583189750182
8300,8029,-326.583189750182
8400,8129,-326.583189750182
8500,8229,-326.583189750182
8600,8329,-326.583189750182
8700,8429,-326.583189750182
8800,8529,-326.583189750182
8900,8629,-326.583189750182
9000,8729,-326.583189750182
9100,8829,-328.1234427491137
9200,8929,-328.1234427491137
9300,9029,-328.1234427491137
9400,9129,-328.1234427491137
9500,9229,-328.1234427491137
9600,9329,-328.1234427491137
9700,9429,-328.1234427491137
9800,9529,-328.1234427491137
9900,9629,-328.1234427491137
10000,9729,-328.1234427491137
