100,100,2110.006330593452
200,146,1805.8279316702685
300,147,1701.6084325741217
400,147,1686.832660421547
500,147,1665.2079746471347
600,147,1665.2079746471347
700,147,1647.434082707066
800,151,1543.7980326286613
900,164,1515.3096313608955
1000,201,1440.7683891701568
1100,254,1332.2788093767792
1200,330,1249.6206846678142
1300,381,1191.9496905469143
1400,454,1117.9524229099884
1500,548,1096.8933888179768
1600,648,1096.8933888179768
1700,748,1096.8933888179768
1800,848,1096.8933888179768
1900,945,1096.8933888179768
2000,1042,1072.8854321482672
2100,1141,1072.8854321482672
2200,1241,1072.8854321482672
2300,1341,1072.8854321482672
2400,1441,1072.8854321482672
2500,1541,1072.8854321482672
2600,1641,1062.0754116642784
2700,1741,1061.2522272988529
2800,1841,1060.1930360705132
2900,1941,1051.1470096381443
3000,2041,1040.4136456459337
3100,2141,1027.79457606361
3200,2241,1011.4277650403359
3300,2341,1011.4277650403359
3400,2441,1011.4277650403359
3500,2541,1001.138239873436
3600,2641,1001.138239873436
3700,2741,1000.2013729674545
3800,2841,1000.2013729674545
3900,2941,986.8575925675676
4000,3041,984.7662859940688
4100,3141,984.7662859940688
4200,3241,984.7662859940688
4300,3341,982.7058747103513
4400,3441,982.7058747103513
4500,3541,982.7058747103513
4600,3641,982.7058747103513
4700,3741,982.7058747103513
4800,3841,982.7058747103513
4900,3941,982.7058747103513
5000,4041,982.7058747103513
5100,4141,982.7058747103513
5200,4241,978.4337749841247
5300,4341,978.4337749841247
5400,4441,978.4337749841247
5500,4541,978.4337749841247
5600,4641,978.4337749841247
5700,4741,978.4337749841247
5800,4841,975.5621083532828
5900,4941,975.5621083532828
6000,5041,966.0200716137467
6100,5141,966.0200716137467
6200,5241,966.0200716137467
6300,5341,966.0200716137467
6400,5441,966.0200716137467
6500,5541,966.0200716137467
6600,5641,959.1322119649038
6700,5741,959.1322119649038
6800,5841,959.1322119649038
6900,5941,959.1322119649038
7000,6041,959.1322119649038
7100,6141,959.1322119649038
7200,6241,959.1322119649038
7300,6341,959.1322119649038
7400,6441,959.1322119649038
7500,6541,959.1322119649038
7600,6641,959.1322119649038
7700,6741,958.7461585362848
7800,6841,954.8270677918318
7900,6941,954.8270677918318
8000,7041,954.8270677918318
8100,7141,954.8270677918318
8200,7241,954.8270677918318
8300,7341,954.8270677918318
8400,7441,954.8270677918318
8500,7541,954.8270677918318
8600,7641,954.8270677918318
8700,7741,954.8270677918318
8800,7841,954.8270677918318
8900,7941,954.8270677918318
9000,8041,954.8270677918318
9100,8141,954.8270677918318
9200,8241,954.8270677918318
9300,8341,954.8270677918318
9400,8441,954.8270677918318
9500,8541,954.8270677918318
9600,8641,954.8270677918318
9700,8741,954.8270677918318
9800,8841,954.8270677918318
9900,8941,954.8270677918318
10000,9041,954.8270677918318
