100,100,420.13865792558306
200,129,407.1883838013224
300,133,405.61043621108917
400,133,402.47155107851205
500,133,402.07779735069266
600,133,401.22138342483896
700,133,400.79092669808716
800,138,400.73843329132825
900,160,399.51394449087763
1000,202,398.5380422888057
1100,268,398.446678841652
1200,360,397.6755865648937
1300,457,397.6755865648937
1400,556,396.84649018076806
1500,654,395.79118049055455
1600,752,395.5606454714426
1700,844,395.45467627135145
1800,940,395.10108711633393
1900,1037,395.10108711633393
2000,1137,395.0007345342489
2100,1237,395.0007345342489
2200,1337,395.0007345342489
2300,1437,395.0007345342489
2400,1537,394.9177653140021
2500,1637,394.87828770166425
2600,1737,394.87828770166425
2700,1837,394.87828770166425
2800,1937,394.6801772076504
2900,2037,394.61218880411434
3000,2137,394.61218880411434
3100,2237,394.61218880411434
3200,2337,394.61218880411434
3300,2437,394.61218880411434
3400,2537,394.61218880411434
3500,2637,394.61218880411434
3600,2737,394.61218880411434
3700,2837,394.61218880411434
3800,2937,394.61218880411434
3900,3037,394.6116907537629
4000,3137,394.57703735945756
4100,3237,394.57703735945756
4200,3337,394.57703735945756
4300,3437,394.57703735945756
4400,3537,394.541867044027
4500,3637,394.541867044027
4600,3737,394.541867044027
4700,3837,394.541867044027
4800,3937,394.53997746685155
4900,4037,394.5263825599131
5000,4137,394.5263825599131
5100,4237,394.5263825599131
5200,4337,394.52166193272456
5300,4437,394.52166193272456
5400,4537,394.52166193272456
5500,4637,394.52166193272456
5600,4737,394.52166193272456
5700,4837,394.52166193272456
5800,4937,394.52166193272456
5900,5037,394.5179212826567
6000,5137,394.5179212826567
6100,5237,394.5179212826567
6200,5337,394.5179212826567
6300,5437,394.5179212826567
6400,5537,394.5179212826567
6500,5637,394.5112598342809
6600,5737,394.5112598342809
6700,5837,394.5112598342809
6800,5937,394.5112598342809
6900,6037,394.5112598342809
7000,6137,394.5112598342809
7100,6237,394.5014107351727
7200,6337,394.5014107351727
7300,6437,394.5014107351727
7400,6537,394.5014107351727
7500,6637,394.5014107351727
7600,6737,394.5014107351727
7700,6837,394.5014107351727
7800,6937,394.5014107351727
7900,7037,394.5014107351727
8000,7137,394.5014107351727
8100,7237,394.5014107351727
8200,7337,394.5014107351727
8300,7437,394.5014107351727
8400,7537,394.5014107351727
8500,7637,394.5014107351727
8600,7737,394.5014107351727
8700,7837,394.4963289527576
8800,7937,394.4963289527576
8900,8037,394.4963289527576
9000,8137,394.4963289527576
9100,8237,394.4963289527576
9200,8337,394.4963289527576
9300,8437,394.4963289527576
9400,8537,394.4963289527576
9500,8637,394.4963289527576
9600,8737,394.4963289527576
9700,8837,394.4963289527576
9800,8937,394.4963289527576
9900,9037,394.4963289527576
10000,9137,394.4963289527576
