100,100,1238.2172617346293
200,150,1161.9099735442132
300,157,1161.9099735442132
400,157,1145.5529786459274
500,157,1128.4263090660875
600,157,1123.174601785234
700,157,1104.426928465541
800,157,1104.426928465541
900,157,1104.426928465541
1000,157,1104.426928465541
1100,157,1104.426928465541
1200,163,1098.639362568611
1300,203,1096.2183539491707
1400,262,1078.5523620992956
1500,330,1078.5523620992956
1600,394,1073.3714917079235
1700,469,1073.3714917079235
1800,542,1073.3714917079235
1900,614,1073.3714917079235
2000,689,1073.3714917079235
2100,769,1059.4322963661389
2200,848,1059.4322963661389
2300,924,1059.4322963661389
2400,998,1045.549019238655
2500,1096,1045.549019238655
2600,1196,1045.549019238655
2700,1296,1045.549019238655
2800,1395,1045.549019238655
2900,1491,1045.549019238655
3000,1591,1045.549019238655
3100,1690,1045.549019238655
3200,1789,1045.549019238655
3300,1888,1045.549019238655
3400,1987,1045.549019238655
3500,2086,1045.549019238655
3600,2186,1045.549019238655
3700,2286,1045.549019238655
3800,2386,1045.549019238655
3900,2486,1045.549019238655
4000,2585,1045.549019238655
4100,2685,1045.549019238655
4200,2785,1045.549019238655
4300,2885,1045.549019238655
4400,2985,1045.549019238655
4500,3085,1040.2599326090167
4600,3185,1034.058128707257
4700,3284,1034.058128707257
4800,3383,1034.058128707257
4900,3481,1034.058128707257
5000,3579,1034.058128707257
5100,3677,1034.058128707257
5200,3775,1034.058128707257
5300,3874,1034.058128707257
5400,3972,1034.058128707257
5500,4071,1034.058128707257
5600,4169,1034.058128707257
5700,4268,1034.058128707257
5800,4368,1034.058128707257
5900,4467,1034.058128707257
6000,4565,1034.058128707257
6100,4665,1034.058128707257
6200,4765,1034.058128707257
6300,4863,1031.7685380563207
6400,4961,1031.7685380563207
6500,5059,1031.7685380563207
6600,5154,1031.7685380563207
6700,5253,1031.7685380563207
6800,5353,1031.7685380563207
6900,5451,1031.7685380563207
7000,5550,1031.7685380563207
7100,5650,1031.7685380563207
7200,5750,1031.7685380563207
7300,5849,1031.7685380563207
7400,5949,1031.7685380563207
7500,6048,1031.7685380563207
7600,6147,1031.7685380563207
7700,6246,1031.7685380563207
7800,6346,1031.7685380563207
7900,6446,1031.7685380563207
8000,6544,1031.7685380563207
8100,6640,1031.7685380563207
8200,6738,1031.7685380563207
8300,6838,1031.7685380563207
8400,6936,1031.7685380563207
8500,7035,1031.7685380563207
8600,7134,1031.7685380563207
8700,7232,1031.7685380563207
8800,7330,1031.7685380563207
8900,7430,1031.7685380563207
9000,7530,1031.7685380563207
9100,7628,1031.7685380563207
9200,7727,1031.7685380563207
9300,7826,1031.7685380563207
9400,7925,1031.7685380563207
9500,8025,1031.7685380563207
9600,8124,1031.7685380563207
9700,8224,1031.7685380563207
9800,8322,1031.7685380563207
9900,8420,1031.7685380563207
10000,8518,1031.7685380563207
