100,100,17630.749572637353
200,151,2577.034836469654
300,164,1015.337367125105
400,204,1003.7917375151853
500,281,1003.7917375151853
600,355,1003.7917375151853
700,438,1003.7917375151853
800,530,1003.7917375151853
900,626,1003.5736022571701
1000,724,1002.6826834912098
1100,822,1002.6826834912098
1200,920,1002.6826834912098
1300,1020,1002.6826834912098
1400,1119,1002.6826834912098
1500,1218,1002.6826834912098
1600,1318,1002.569626858254
1700,1418,1002.569626858254
1800,1518,1002.569626858254
1900,1618,1002.569626858254
2000,1718,1002.569626858254
2100,1818,1002.5332451812584
2200,1918,1002.5332451812584
2300,2018,1002.5332451812584
2400,2118,1002.5332451812584
2500,2218,1002.2736671863034
2600,2318,1002.1783506335203
2700,2418,1002.0276330290496
2800,2518,1002.0276330290496
2900,2618,1002.0276330290496
3000,2718,1001.9991161153508
3100,2818,1001.9991161153508
3200,2918,1001.8301284825169
3300,3018,1001.8301284825169
3400,3118,1001.8301284825169
3500,3218,1001.8301284825169
3600,3318,1001.8301284825169
3700,3418,1001.8301284825169
3800,3518,1001.8301284825169
3900,3618,1001.8301284825169
4000,3718,1001.8301284825169
4100,3818,1001.8301284825169
4200,3918,1001.8301284825169
4300,4018,1001.8301284825169
4400,4118,1001.8301284825169
4500,4218,1001.7726514152203
4600,4318,1001.7726514152203
4700,4418,1001.7726514152203
4800,4518,1001.7726514152203
4900,4618,1001.7136745505627
5000,4718,1001.7136745505627
5100,4818,1001.7136745505627
5200,4918,1001.7136745505627
5300,5018,1001.7136745505627
5400,5118,1001.7136745505627
5500,5218,1001.7136745505627
5600,5318,1001.5836735803304
5700,5418,1001.5836735803304
5800,5518,1001.5836735803304
5900,5618,1001.5836735803304
6000,5718,1001.5836735803304
6100,5818,1001.5836735803304
6200,5918,1001.5836735803304
6300,6018,1001.5836735803304
6400,6118,1001.5836735803304
6500,6218,1001.5836735803304
6600,6318,1001.5836735803304
6700,6418,1001.5836735803304
6800,6518,1001.5836735803304
6900,6618,1001.5836735803304
7000,6718,1001.5836735803304
7100,6818,1001.5836735803304
7200,6918,1001.5836735803304
7300,7018,1001.5836735803304
7400,7118,1001.5836735803304
7500,7218,1001.5836735803304
7600,7318,1001.5836735803304
7700,7418,1001.5836735803304
7800,7518,1001.5836735803304
7900,7618,1001.5836735803304
8000,7718,1001.5836735803304
8100,7818,1001.5836735803304
8200,7918,1001.5836735803304
8300,8018,1001.5836735803304
8400,8118,1001.5836735803304
8500,8218,1001.5836735803304
8600,8318,1001.5836735803304
8700,8418,1001.5836735803304
8800,8518,1001.5836735803304
8900,8618,1001.5836735803304
9000,8718,1001.5836735803304
9100,8818,1001.581264271893
9200,8918,1001.581264271893
9300,9018,1001.581264271893
9400,9118,1001.581264271893
9500,9218,1001.581264271893
9600,9318,1001.581264271893
9700,9418,1001.581264271893
9800,9518,1001.581264271893
9900,9618,1001.581264271893
10000,9718,1001.581264271893
