100,100,104.79713168673585
200,174,84.77830697991809
300,191,84.77830697991809
400,214,84.77830697991809
500,262,82.57776788172059
600,342,82.57776788172059
700,432,82.57776788172059
800,530,82.57776788172059
900,628,81.89065589346065
1000,725,80.61526750042643
1100,824,80.47356469327435
1200,923,80.37740148750011
1300,1023,80.37740148750011
1400,1123,80.0117594168891
1500,1220,79.93395686730658
1600,1319,79.80756999799637
1700,1419,79.80756999799637
1800,1519,79.80756999799637
1900,1619,79.80756999799637
2000,1719,79.6527323121412
2100,1819,79.55871502740288
2200,1919,79.55871502740288
2300,2019,79.55871502740288
2400,2119,79.55871502740288
2500,2219,79.55160272106913
2600,2319,79.54175073772885
2700,2419,79.54175073772885
2800,2519,79.54175073772885
2900,2619,79.54175073772885
3000,2719,79.54175073772885
3100,2819,79.54175073772885
3200,2919,79.5405730531216
3300,3019,79.5405730531216
3400,3119,79.5405730531216
3500,3219,79.5402189953356
3600,3319,79.50435629851492
3700,3419,79.50435629851492
3800,3519,79.50435629851492
3900,3619,79.5019818863606
4000,3719,79.5019818863606
4100,3819,79.5019818863606
4200,3919,79.5019818863606
4300,4019,79.5019818863606
4400,4119,79.5019818863606
4500,4219,79.5019818863606
4600,4319,79.5019818863606
4700,4419,79.5019818863606
4800,4519,79.5019818863606
4900,4619,79.5019818863606
5000,4719,79.5019818863606
5100,4819,79.5019818863606
5200,4919,79.5019818863606
5300,5019,79.5019818863606
5400,5119,79.5019818863606
5500,5219,79.5019818863606
5600,5319,79.5019818863606
5700,5419,79.5019818863606
5800,5519,79.5019818863606
5900,5619,79.5019818863606
6000,5719,79.5019818863606
6100,5819,79.5019818863606
6200,5919,79.5019818863606
6300,6019,79.5019818863606
6400,6119,79.5019818863606
6500,6219,79.5019818863606
6600,6319,79.5019818863606
6700,6419,79.5019818863606
6800,6519,79.5019818863606
6900,6619,79.5019818863606
7000,6719,79.5019818863606
7100,6819,79.5019818863606
7200,6919,79.5019818863606
7300,7019,79.5019818863606
7400,7119,79.50066091032184
7500,7219,79.49796944064643
7600,7319,79.49796944064643
7700,7419,79.49796944064643
7800,7519,79.49796944064643
7900,7619,79.49796944064643
8000,7719,79.49796944064643
8100,7819,79.49796944064643
8200,7919,79.49796944064643
8300,8019,79.49796944064643
8400,8119,79.49451346176676
8500,8219,79.49451346176676
8600,8319,79.49451346176676
8700,8419,79.49451346176676
8800,8519,79.49451346176676
8900,8619,79.49451346176676
9000,8719,79.49451346176676
9100,8819,79.49451346176676
9200,8919,79.49451346176676
9300,9019,79.49451346176676
9400,9119,79.49451346176676
9500,9219,79.49451346176676
9600,9319,79.49451346176676
9700,9419,79.49451346176676
9800,9519,79.49451346176676
9900,9619,79.49451346176676
10000,9719,79.49451346176676
