100,100,13094.266492862633
200,157,754.2476057602571
300,172,754.2476057602571
400,216,754.2476057602571
500,304,183.45499510059958
600,394,-1.8682738525735472
700,488,-1.8682738525735472
800,584,-1.8682738525735472
900,678,-2.369175988241602
1000,776,-2.7858652980341096
1100,873,-2.7858652980341096
1200,971,-2.7858652980341096
1300,1071,-3.229498585960474
1400,1170,-3.461028531083695
1500,1269,-3.461028531083695
1600,1369,-3.461028531083695
1700,1469,-3.461028531083695
1800,1569,-3.502025845764344
1900,1669,-3.502025845764344
2000,1769,-3.502025845764344
2100,1869,-3.502025845764344
2200,1969,-3.502025845764344
2300,2069,-3.502025845764344
2400,2169,-3.734210179696227
2500,2269,-3.734210179696227
2600,2369,-3.734210179696227
2700,2469,-3.734210179696227
2800,2569,-3.734210179696227
2900,2669,-3.734210179696227
3000,2769,-3.734210179696227
3100,2869,-3.964766174881318
3200,2969,-4.1068337533173365
3300,3069,-4.1068337533173365
3400,3169,-4.1068337533173365
3500,3269,-4.1076701272919
3600,3369,-4.1076701272919
3700,3469,-4.294394888543545
3800,3569,-4.294394888543545
3900,3669,-4.294394888543545
4000,3769,-4.294394888543545
4100,3869,-4.294394888543545
4200,3969,-4.294394888543545
4300,4069,-4.294394888543545
4400,4169,-4.294394888543545
4500,4269,-4.294394888543545
4600,4369,-4.294394888543545
4700,4469,-4.294394888543545
4800,4569,-4.315663858381506
4900,4669,-4.315663858381506
5000,4769,-4.315663858381506
5100,4869,-4.315663858381506
5200,4969,-4.315663858381506
5300,5069,-4.315663858381506
5400,5169,-4.315663858381506
5500,5269,-4.315663858381506
5600,5369,-4.315663858381506
5700,5469,-4.315663858381506
5800,5569,-4.315663858381506
5900,5669,-4.3312437710171094
6000,5769,-4.3312437710171094
6100,5869,-4.3312437710171094
6200,5969,-4.3312437710171094
6300,6069,-4.3312437710171094
6400,6169,-4.478255254412905
6500,6269,-4.478255254412905
6600,6369,-4.478255254412905
6700,6469,-4.478255254412905
6800,6569,-4.478255254412905
6900,6669,-4.478255254412905
7000,6769,-4.478255254412905
7100,6869,-4.478255254412905
7200,6969,-4.478255254412905
7300,7069,-4.478255254412905
7400,7169,-4.478255254412905
7500,7269,-4.478255254412905
7600,7369,-4.478255254412905
7700,7469,-4.478255254412905
7800,7569,-4.478255254412905
7900,7669,-4.478255254412905
8000,7769,-4.478255254412905
8100,7869,-4.478255254412905
8200,7969,-4.478255254412905
8300,8069,-4.478255254412905
8400,8169,-4.478255254412905
8500,8269,-4.478255254412905
8600,8369,-4.478255254412905
8700,8469,-4.478255254412905
8800,8569,-4.478255254412905
8900,8669,-4.478255254412905
9000,8769,-4.478255254412905
9100,8869,-4.478255254412905
9200,8969,-4.505804141010014
9300,9069,-4.505804141010014
9400,9169,-4.505804141010014
9500,9269,-4.505804141010014
9600,9369,-4.505804141010014
9700,9469,-4.505804141010014
9800,9569,-4.505804141010014
9900,9669,-4.505804141010014
10000,9769,-4.505804141010014
