100,100,18810.109324793935
200,156,6263.648831886807
300,164,6263.648831886807
400,176,6263.648831886807
500,223,4763.9510350395085
600,292,1554.9776220453386
700,363,1554.9776220453386
800,447,745.2596279477292
900,541,745.2596279477292
1000,639,451.97340562588914
1100,735,415.69004383304735
1200,833,302.6076244259616
1300,933,142.28995755725896
1400,1033,135.72865606328148
1500,1133,111.59026601257776
1600,1233,111.59026601257776
1700,1333,86.51123735189469
1800,1432,66.36340289194068
1900,1532,66.36340289194068
2000,1632,66.36340289194068
2100,1732,65.04618329814981
2200,1832,62.604536407464636
2300,1932,55.3761234345741
2400,2032,55.338480738832345
2500,2132,55.338480738832345
2600,2232,55.338480738832345
2700,2332,52.77507539059019
2800,2432,50.682420889951146
2900,2532,48.988338094649706
3000,2632,48.988338094649706
3100,2732,48.50719647304582
3200,2832,48.50719647304582
3300,2932,48.50719647304582
3400,3032,48.50719647304582
3500,3132,48.033455061774845
3600,3232,47.81136268369867
3700,3332,47.81136268369867
3800,3432,47.81136268369867
3900,3532,47.81136268369867
4000,3632,47.28530256993213
4100,3732,46.65446826145914
4200,3832,46.65446826145914
4300,3932,46.65446826145914
4400,4032,46.65446826145914
4500,4132,46.65446826145914
4600,4232,46.65446826145914
4700,4332,46.65446826145914
4800,4432,46.65446826145914
4900,4532,46.65446826145914
5000,4632,46.65446826145914
5100,4732,46.65446826145914
5200,4832,45.50926219891584
5300,4932,45.50926219891584
5400,5032,45.50926219891584
5500,5132,45.50926219891584
5600,5232,44.743414829206046
5700,5332,44.743414829206046
5800,5432,44.743414829206046
5900,5532,44.743414829206046
6000,5632,44.743414829206046
6100,5732,44.743414829206046
6200,5832,44.743414829206046
6300,5932,44.45557889070735
6400,6032,44.45557889070735
6500,6132,44.45557889070735
6600,6232,44.45557889070735
6700,6332,44.45557889070735
6800,6432,44.45557889070735
6900,6532,44.45557889070735
7000,6632,44.45557889070735
7100,6732,44.45557889070735
7200,6832,44.16441386486584
7300,6932,44.16441386486584
7400,7032,44.16441386486584
7500,7132,44.16441386486584
7600,7232,44.16441386486584
7700,7332,43.55186062680821
7800,7432,43.55186062680821
7900,7532,43.55186062680821
8000,7632,43.55186062680821
8100,7732,43.55186062680821
8200,7832,43.55186062680821
8300,7932,43.55186062680821
8400,8032,43.55186062680821
8500,8132,43.55186062680821
8600,8232,43.55186062680821
8700,8332,43.55186062680821
8800,8432,43.55186062680821
8900,8532,43.55186062680821
9000,8632,43.55186062680821
9100,8732,43.55186062680821
9200,8832,43.55186062680821
9300,8932,43.55186062680821
9400,9032,43.55186062680821
9500,9132,43.55186062680821
9600,9232,43.55186062680821
9700,9332,43.55186062680821
9800,9432,43.55186062680821
9900,9532,43.55186062680821
10000,9632,43.55186062680821
