100,100,142.90495846993844
200,171,69.58598089791946
300,193,69.58598089791946
400,199,69.58598089791946
500,202,69.58598089791946
600,221,69.58598089791946
700,289,51.161578723380046
800,377,48.49022774724733
900,473,33.83165638721658
1000,569,14.72241882904197
1100,668,14.72241882904197
1200,767,14.72241882904197
1300,866,14.72241882904197
1400,965,14.72241882904197
1500,1065,14.72241882904197
1600,1165,14.72241882904197
1700,1265,14.72241882904197
1800,1365,14.334727551176314
1900,1465,14.334727551176314
2000,1565,13.40873906975854
2100,1665,12.740937967747186
2200,1764,12.740937967747186
2300,1864,9.189623558342504
2400,1964,9.189623558342504
2500,2064,-4.689313444873562
2600,2164,-4.689313444873562
2700,2264,-4.689313444873562
2800,2364,-4.689313444873562
2900,2464,-4.689313444873562
3000,2564,-7.5244610078737395
3100,2664,-23.097148030588784
3200,2764,-23.097148030588784
3300,2864,-23.097148030588784
3400,2964,-23.097148030588784
3500,3064,-23.097148030588784
3600,3164,-23.097148030588784
3700,3264,-23.097148030588784
3800,3364,-23.097148030588784
3900,3464,-23.097148030588784
4000,3564,-23.097148030588784
4100,3664,-23.097148030588784
4200,3764,-23.097148030588784
4300,3864,-23.097148030588784
4400,3964,-23.097148030588784
4500,4064,-23.097148030588784
4600,4164,-23.097148030588784
4700,4264,-23.097148030588784
4800,4364,-26.512145208157364
4900,4464,-26.512145208157364
5000,4564,-26.512145208157364
5100,4664,-26.512145208157364
5200,4764,-26.512145208157364
5300,4864,-26.512145208157364
5400,4964,-26.512145208157364
5500,5064,-26.512145208157364
5600,5164,-26.512145208157364
5700,5264,-26.512145208157364
5800,5364,-26.512145208157364
5900,5464,-26.512145208157364
6000,5564,-26.512145208157364
6100,5664,-26.512145208157364
6200,5764,-26.512145208157364
6300,5864,-26.512145208157364
6400,5964,-26.512145208157364
6500,6064,-26.512145208157364
6600,6164,-26.512145208157364
6700,6264,-26.512145208157364
6800,6364,-26.512145208157364
6900,6464,-26.512145208157364
7000,6564,-26.512145208157364
7100,6664,-26.512145208157364
7200,6764,-26.512145208157364
7300,6864,-26.512145208157364
7400,6964,-26.512145208157364
7500,7064,-26.512145208157364
7600,7164,-26.512145208157364
7700,7264,-26.90151386623502
7800,7364,-29.33880079351343
7900,7464,-29.33880079351343
8000,7564,-29.33880079351343
8100,7664,-29.8020703147822
8200,7764,-29.8020703147822
8300,7864,-29.8020703147822
8400,7964,-29.8020703147822
8500,8064,-29.8020703147822
8600,8164,-29.8020703147822
8700,8264,-29.8020703147822
8800,8364,-29.8020703147822
8900,8464,-29.8020703147822
9000,8564,-29.8020703147822
9100,8664,-31.121636016022194
9200,8764,-31.121636016022194
9300,8864,-31.121636016022194
9400,8964,-31.121636016022194
9500,9064,-31.121636016022194
9600,9164,-31.121636016022194
9700,9264,-31.121636016022194
9800,9364,-31.121636016022194
9900,9464,-31.121636016022194
10000,9564,-31.121636016022194
