100,100,267.70382494183053
200,148,182.54367035067074
300,156,162.71599424604534
400,156,162.71599424604534
500,156,162.71599424604534
600,156,162.71599424604534
700,157,134.7779324329656
800,161,122.10368645771631
900,181,122.10368645771631
1000,220,122.10368645771631
1100,272,115.25256323340543
1200,351,104.00910076410963
1300,430,104.00910076410963
1400,489,104.00910076410963
1500,555,104.00910076410963
1600,642,104.00910076410963
1700,729,103.14297887293786
1800,829,79.3369383506981
1900,928,79.3369383506981
2000,1027,79.3369383506981
2100,1127,79.3369383506981
2200,1227,79.3369383506981
2300,1327,79.3369383506981
2400,1425,79.3369383506981
2500,1525,79.3369383506981
2600,1625,79.3369383506981
2700,1725,79.3369383506981
2800,1825,79.3369383506981
2900,1925,79.3369383506981
3000,2024,79.3369383506981
3100,2124,79.3369383506981
3200,2224,75.35408960433872
3300,2324,72.35455053705691
3400,2424,72.35455053705691
3500,2524,72.35455053705691
3600,2624,68.51696181633376
3700,2724,68.51696181633376
3800,2824,68.51696181633376
3900,2924,68.51696181633376
4000,3024,68.51696181633376
4100,3124,68.51696181633376
4200,3224,63.55374216286815
4300,3324,63.55374216286815
4400,3424,63.55374216286815
4500,3524,63.55374216286815
4600,3624,63.55374216286815
4700,3724,60.52594966144597
4800,3824,60.52594966144597
4900,3923,60.52594966144597
5000,4023,60.52594966144597
5100,4122,60.52594966144597
5200,4222,60.52594966144597
5300,4322,60.52594966144597
5400,4421,60.52594966144597
5500,4519,60.52594966144597
5600,4619,60.52594966144597
5700,4718,60.52594966144597
5800,4816,60.52594966144597
5900,4916,60.52594966144597
6000,5016,60.52594966144597
6100,5116,60.52594966144597
6200,5216,60.52594966144597
6300,5316,56.03216088830834
6400,5416,56.03216088830834
6500,5516,56.03216088830834
6600,5615,56.03216088830834
6700,5715,56.03216088830834
6800,5814,56.03216088830834
6900,5914,56.03216088830834
7000,6014,56.03216088830834
7100,6114,56.03216088830834
7200,6214,56.03216088830834
7300,6314,56.03216088830834
7400,6414,56.03216088830834
7500,6514,56.03216088830834
7600,6614,56.03216088830834
7700,6714,56.03216088830834
7800,6813,56.03216088830834
7900,6913,56.03216088830834
8000,7013,56.03216088830834
8100,7113,56.03216088830834
8200,7213,56.03216088830834
8300,7313,56.03216088830834
8400,7413,56.03216088830834
8500,7513,56.03216088830834
8600,7613,56.03216088830834
8700,7713,56.03216088830834
8800,7813,56.03216088830834
8900,7913,56.03216088830834
9000,8013,56.03216088830834
9100,8113,56.03216088830834
9200,8213,56.03216088830834
9300,8313,56.03216088830834
9400,8413,56.03216088830834
9500,8513,56.03216088830834
9600,8613,56.03216088830834
9700,8713,56.03216088830834
9800,8813,56.03216088830834
9900,8913,56.03216088830834
10000,9013,56.03216088830834
