50,50,1424.5636992689465
100,58,991.057112085268
150,58,683.9182530376765
200,58,683.9182530376765
250,58,683.9182530376765
300,58,502.8174724098183
350,58,464.7528041411659
400,58,462.03112947410574
450,58,462.03112947410574
500,58,412.04850259479923
550,61,406.0740337974266
600,74,364.0651785460959
650,107,364.0651785460959
700,149,363.7349631679448
750,194,345.9938474378914
800,236,310.9019065527707
850,272,288.8568804634752
900,303,262.25527968242073
950,334,236.32615762207192
1000,383,236.32615762207192
1050,433,236.32615762207192
1100,483,207.52666576498066
1150,532,193.36825340085775
1200,581,175.23609529169448
1250,631,161.61018489452243
1300,681,130.08534483757614
1350,731,99.55156245419963
1400,781,70.6087517791164
1450,831,49.74599393953097
1500,881,49.74599393953097
1550,931,47.79505571158307
1600,981,45.53895965386396
1650,1031,26.425457241362444
1700,1081,14.352555110990842
1750,1131,9.064496692676009
1800,1181,-0.0034271174519489023
1850,1231,-0.0034271174519489023
1900,1281,-0.0034271174519489023
1950,1331,-1.3708246710275986
2000,1381,-1.3992987684602483
2050,1431,-1.3992987684602483
2100,1481,-4.2840423421488865
2150,1531,-10.934668634490343
2200,1581,-14.074390318515547
2250,1631,-14.074390318515547
2300,1681,-14.074390318515547
2350,1731,-14.074390318515547
2400,1781,-14.074390318515547
2450,1831,-14.074390318515547
2500,1881,-14.074390318515547
2550,1931,-14.074390318515547
2600,1981,-18.757171815955658
2650,2031,-27.65279417968554
2700,2081,-27.65279417968554
2750,2131,-27.65279417968554
2800,2181,-28.842054555694954
2850,2231,-28.842054555694954
2900,2281,-28.842054555694954
2950,2331,-28.842054555694954
3000,2381,-30.485368899926744
3050,2431,-31.588859280363565
3100,2481,-35.66653998247721
3150,2531,-35.66653998247721
3200,2581,-35.66653998247721
3250,2631,-35.66653998247721
3300,2681,-35.66653998247721
3350,2731,-35.66653998247721
3400,2781,-35.66653998247721
3450,2831,-36.74903394377644
3500,2881,-36.74903394377644
3550,2931,-36.74903394377644
3600,2981,-36.74903394377644
3650,3031,-36.74903394377644
3700,3081,-36.823688458898246
3750,3131,-36.823688458898246
3800,3181,-36.823688458898246
3850,3231,-36.823688458898246
3900,3281,-36.823688458898246
3950,3331,-36.823688458898246
4000,3381,-36.823688458898246
4050,3431,-36.823688458898246
4100,3481,-36.823688458898246
4150,3531,-36.823688458898246
4200,3581,-36.823688458898246
4250,3631,-36.823688458898246
4300,3681,-36.823688458898246
4350,3731,-36.823688458898246
4400,3781,-36.823688458898246
4450,3831,-36.823688458898246
4500,3881,-37.99122843665934
4550,3931,-37.99122843665934
4600,3981,-37.99122843665934
4650,4031,-37.99122843665934
4700,4081,-37.99122843665934
4750,4131,-38.12064287178692
4800,4181,-38.12064287178692
4850,4231,-38.12064287178692
4900,4281,-38.12064287178692
4950,4331,-38.12064287178692
5000,4381,-38.12064287178692
5050,4431,-38.12064287178692
5100,4481,-38.12064287178692
5150,4531,-38.12064287178692
5200,4581,-38.12064287178692
5250,4631,-38.12064287178692
5300,4681,-38.12064287178692
5350,4731,-38.12064287178692
5400,4781,-38.12064287178692
5450,4831,-38.12064287178692
5500,4881,-38.12064287178692
5550,4931,-38.12064287178692
5600,4981,-38.12064287178692
5650,5031,-38.12064287178692
5700,5081,-38.12064287178692
5750,5131,-38.12064287178692
5800,5181,-38.12064287178692
5850,5231,-38.12064287178692
5900,5281,-38.12064287178692
5950,5331,-38.12064287178692
6000,5381,-38.12064287178692
6050,5431,-38.12064287178692
6100,5481,-38.12064287178692
6150,5531,-38.12064287178692
6200,5581,-38.12064287178692
6250,5631,-38.12064287178692
6300,5681,-38.12064287178692
6350,5731,-38.12064287178692
6400,5781,-38.12064287178692
6450,5831,-38.12064287178692
6500,5881,-38.12064287178692
6550,5931,-38.12064287178692
6600,5981,-38.12064287178692
6650,6031,-38.12064287178692
6700,6081,-38.12064287178692
6750,6131,-38.12064287178692
6800,6181,-38.12064287178692
6850,6231,-38.12064287178692
6900,6281,-38.12064287178692
6950,6331,-38.12064287178692
7000,6381,-38.12064287178692
7050,6431,-38.12064287178692
7100,6481,-38.12064287178692
7150,6531,-38.12064287178692
7200,6581,-38.12064287178692
7250,6631,-38.12064287178692
7300,6681,-38.12064287178692
7350,6731,-38.12064287178692
7400,6781,-38.12064287178692
7450,6831,-38.12064287178692
7500,6881,-38.12064287178692
7550,6931,-38.87767567405944
7600,6981,-38.87767567405944
7650,7031,-38.87767567405944
7700,7081,-38.87767567405944
7750,7131,-38.87767567405944
7800,7181,-38.87767567405944
7850,7231,-38.87767567405944
7900,7281,-38.87767567405944
7950,7331,-38.87767567405944
8000,7381,-38.87767567405944
8050,7431,-38.87767567405944
8100,7481,-38.87767567405944
8150,7531,-38.87767567405944
8200,7581,-38.87767567405944
8250,7631,-38.87767567405944
