50,50,-105.40899741258085
100,83,-120.87614205928074
150,87,-122.82569532271275
200,89,-131.30664270131226
250,90,-136.47733987699462
300,90,-139.45354189136694
350,90,-139.45354189136694
400,90,-139.45354189136694
450,90,-141.5655235460856
500,93,-141.6588093888423
550,100,-141.8204240447302
600,115,-141.8204240447302
650,140,-143.0759859309809
700,163,-143.31527857456408
750,193,-145.01847948177584
800,234,-146.11648920248527
850,278,-146.11648920248527
900,325,-146.46483767845635
950,374,-146.89230628954513
1000,423,-148.02413665728673
1050,470,-148.35268289607
1100,519,-148.35268289607
1150,567,-148.77118493592894
1200,617,-149.34772425811786
1250,667,-150.07479081836257
1300,717,-150.77651958677782
1350,767,-150.88533200585553
1400,817,-151.6173023162832
1450,867,-151.76647580063852
1500,917,-151.77219944420273
1550,967,-151.89500946386391
1600,1017,-151.89500946386391
1650,1067,-151.89500946386391
1700,1117,-151.89500946386391
1750,1167,-151.9424993014096
1800,1217,-151.9608442293148
1850,1267,-151.9608442293148
1900,1317,-151.9608442293148
1950,1367,-151.96174059995167
2000,1417,-152.01011336750986
2050,1467,-152.01011336750986
2100,1517,-152.01011336750986
2150,1567,-152.01011336750986
2200,1617,-152.01800087604008
2250,1667,-152.01800087604008
2300,1717,-152.01800087604008
2350,1767,-152.01800087604008
2400,1817,-152.01819348882114
2450,1867,-152.02236049563692
2500,1917,-152.0274906956347
2550,1967,-152.0274906956347
2600,2017,-152.0274906956347
2650,2067,-152.0346865017955
2700,2117,-152.0346865017955
2750,2167,-152.0346865017955
2800,2217,-152.0346865017955
2850,2267,-152.0346865017955
2900,2317,-152.03476768079028
2950,2367,-152.03476768079028
3000,2417,-152.03476768079028
3050,2467,-152.03476768079028
3100,2517,-152.03476768079028
3150,2567,-152.03476768079028
3200,2617,-152.03476768079028
3250,2667,-152.03476768079028
3300,2717,-152.03476768079028
3350,2767,-152.0379534274176
3400,2817,-152.0379534274176
3450,2867,-152.0379534274176
3500,2917,-152.0379534274176
3550,2967,-152.0379534274176
3600,3017,-152.0379534274176
3650,3067,-152.0379534274176
3700,3117,-152.0379534274176
3750,3167,-152.0379534274176
3800,3217,-152.0379534274176
3850,3267,-152.0379534274176
3900,3317,-152.0379534274176
3950,3367,-152.0379534274176
4000,3417,-152.0379534274176
4050,3467,-152.0379534274176
4100,3517,-152.0379534274176
4150,3567,-152.0379534274176
4200,3617,-152.0379534274176
4250,3667,-152.0379534274176
4300,3717,-152.0379534274176
4350,3767,-152.03823592338324
4400,3817,-152.03823592338324
4450,3867,-152.03823592338324
4500,3917,-152.03823592338324
4550,3967,-152.03823592338324
4600,4017,-152.03823592338324
4650,4067,-152.03823592338324
4700,4117,-152.03823592338324
4750,4167,-152.03823592338324
4800,4217,-152.03823592338324
4850,4267,-152.03823592338324
4900,4317,-152.03823592338324
4950,4367,-152.03823592338324
5000,4417,-152.03823592338324
5050,4467,-152.03823592338324
5100,4517,-152.03823592338324
5150,4567,-152.03823592338324
5200,4617,-152.03823592338324
5250,4667,-152.03823592338324
5300,4717,-152.03823592338324
5350,4767,-152.03823592338324
5400,4817,-152.03823592338324
5450,4867,-152.03823592338324
5500,4917,-152.03823592338324
5550,4967,-152.03823592338324
5600,5017,-152.03823592338324
5650,5067,-152.03823592338324
5700,5117,-152.03823592338324
5750,5167,-152.03823592338324
5800,5217,-152.03823592338324
5850,5267,-152.03823592338324
5900,5317,-152.03823592338324
5950,5367,-152.03823592338324
6000,5417,-152.03823592338324
6050,5467,-152.03823592338324
6100,5517,-152.03823592338324
6150,5567,-152.03823592338324
6200,5617,-152.03823592338324
6250,5667,-152.03823592338324
6300,5717,-152.03834840008045
6350,5767,-152.03834840008045
6400,5817,-152.03834840008045
6450,5867,-152.03834840008045
6500,5917,-152.03834840008045
6550,5967,-152.03834840008045
6600,6017,-152.03834840008045
6650,6067,-152.03834840008045
6700,6117,-152.03834840008045
6750,6167,-152.03834840008045
6800,6217,-152.03834840008045
6850,6267,-152.03834840008045
6900,6317,-152.03834840008045
6950,6367,-152.03834840008045
7000,6417,-152.03836793571907
7050,6467,-152.03836793571907
7100,6517,-152.03836793571907
7150,6567,-152.03836793571907
7200,6617,-152.03836793571907
7250,6667,-152.03836793571907
7300,6717,-152.03836793571907
7350,6767,-152.0390861473068
7400,6817,-152.0390861473068
7450,6867,-152.0390861473068
7500,6917,-152.0390861473068
7550,6967,-152.0390861473068
7600,7017,-152.0390861473068
7650,7067,-152.0390861473068
7700,7117,-152.0390861473068
7750,7167,-152.03940331478236
7800,7217,-152.03940331478236
7850,7267,-152.03940331478236
7900,7317,-152.03940331478236
7950,7367,-152.03940331478236
8000,7417,-152.03940331478236
8050,7467,-152.03940331478236
8100,7517,-152.03940331478236
8150,7567,-152.03940331478236
8200,7617,-152.03940331478236
8250,7667,-152.03940331478236
8300,7717,-152.03940331478236
8350,7767,-152.03940331478236
8400,7817,-152.03940331478236
8450,7867,-152.03940331478236
8500,7917,-152.03940331478236
8550,7967,-152.03940331478236
8600,8017,-152.03940331478236
8650,8067,-152.03940331478236
8700,8117,-152.03940331478236
8750,8167,-152.03940331478236
8800,8217,-152.03940331478236
8850,8267,-152.03940331478236
8900,8317,-152.03940331478236
