5600,5396,-39.37843252031868
5650,5446,-39.43886061014952
5700,5496,-39.43886061014952
5750,5546,-39.50792764694103
5800,5596,-39.50792764694103
5850,5646,-39.727272824404324
5900,5696,-39.727272824404324
5950,5746,-39.875982856616446
6000,5796,-39.896999074056964
6050,5846,-39.896999074056964
6100,5896,-39.896999074056964
6150,5946,-39.896999074056964
6200,5996,-39.896999074056964
6250,6046,-39.896999074056964
6300,6096,-39.896999074056964
6350,6146,-40.01115346514908
6400,6196,-40.01115346514908
6450,6246,-40.190380035965724
6500,6296,-40.277488436715295
6550,6346,-40.277488436715295
6600,6396,-40.277488436715295
6650,6446,-40.277488436715295
6700,6496,-40.277488436715295
6750,6546,-40.376592798168645
6800,6596,-40.376592798168645
6850,6646,-40.376592798168645
6900,6696,-40.376592798168645
6950,6746,-40.376592798168645
7000,6796,-40.376592798168645
7050,6846,-40.376592798168645
7100,6896,-40.4835767859753
7150,6946,-40.57586019365105
7200,6996,-40.829074230867505
7250,7046,-40.829074230867505
7300,7096,-40.829074230867505
7350,7146,-40.829074230867505
7400,7196,-40.829074230867505
7450,7246,-40.829074230867505
7500,7296,-40.829074230867505
7550,7346,-40.829074230867505
7600,7396,-40.829074230867505
7650,7446,-40.93938298956666
7700,7496,-40.93938298956666
7750,7546,-40.93938298956666
7800,7596,-40.93938298956666
7850,7646,-40.942659692795274
7900,7696,-40.942659692795274
7950,7746,-40.942659692795274
8000,7796,-40.983603486633825
8050,7846,-40.986703422815204
8100,7896,-41.16781443170295
8150,7946,-41.16781443170295
8200,7996,-41.16781443170295
8250,8046,-41.16781443170295
8300,8096,-41.16781443170295
8350,8146,-41.16781443170295
8400,8196,-41.16781443170295
8450,8246,-41.16781443170295
8500,8296,-41.16781443170295
8550,8346,-41.16781443170295
8600,8396,-41.16781443170295
8650,8446,-41.16781443170295
8700,8496,-41.16781443170295
8750,8546,-41.16781443170295
8800,8596,-41.16781443170295
8850,8646,-41.16781443170295
8900,8696,-41.16781443170295
8950,8746,-41.16781443170295
9000,8796,-41.36090860153615
9050,8846,-41.36090860153615
9100,8896,-41.36090860153615
9150,8946,-41.36090860153615
9200,8996,-41.36090860153615
9250,9046,-41.37648178847648
9300,9096,-41.43782411831734
9350,9146,-41.43782411831734
9400,9196,-41.43782411831734
9450,9246,-41.43782411831734
9500,9296,-41.43782411831734
9550,9346,-41.43782411831734
9600,9396,-41.43782411831734
9650,9446,-41.43782411831734
9700,9496,-41.43782411831734
9750,9546,-41.43782411831734
9800,9596,-41.43782411831734
9850,9646,-41.43782411831734
9900,9696,-41.43782411831734
9950,9746,-41.43782411831734
10000,9796,-41.488123384484766
