50,50,13317.851029080124
100,75,673.7332866451644
150,93,673.7332866451644
200,113,673.7332866451644
250,142,673.7332866451644
300,183,-54.63110516125805
350,230,-132.53055983901754
400,273,-132.53055983901754
450,313,-133.24616409837023
500,356,-133.78726219529557
550,404,-133.78726219529557
600,451,-133.78726219529557
650,500,-133.78726219529557
700,549,-134.69563554313675
750,597,-134.69563554313675
800,643,-134.69563554313675
850,692,-134.69563554313675
900,741,-134.69563554313675
950,791,-134.69563554313675
1000,841,-134.69563554313675
1050,891,-134.69563554313675
1100,941,-134.69963786579152
1150,991,-134.69963786579152
1200,1041,-134.69963786579152
1250,1091,-134.69963786579152
1300,1141,-134.88288849139838
1350,1191,-134.88288849139838
1400,1241,-135.1800435348119
1450,1291,-135.30001142437143
1500,1341,-135.30001142437143
1550,1391,-135.30001142437143
1600,1441,-135.30469556358594
1650,1491,-135.30469556358594
1700,1541,-135.30469556358594
1750,1591,-135.30469556358594
1800,1641,-135.30469556358594
1850,1691,-135.43772541816728
1900,1741,-135.43772541816728
1950,1791,-135.43772541816728
2000,1841,-135.43772541816728
2050,1891,-135.51067041078775
2100,1941,-135.51067041078775
2150,1991,-135.51067041078775
2200,2041,-135.51067041078775
2250,2091,-135.51692716950586
2300,2141,-135.51692716950586
2350,2191,-135.51692716950586
2400,2241,-135.519420089611
2450,2291,-135.52629121192194
2500,2341,-135.52629121192194
2550,2391,-135.52629121192194
2600,2441,-135.52629121192194
2650,2491,-135.55414135373957
2700,2541,-135.55414135373957
2750,2591,-135.55414135373957
2800,2641,-135.55414135373957
2850,2691,-135.55414135373957
2900,2741,-135.55414135373957
2950,2791,-135.55414135373957
3000,2841,-135.55414135373957
3050,2891,-135.55628084015217
3100,2941,-135.64605662361356
3150,2991,-135.64605662361356
3200,3041,-135.64605662361356
3250,3091,-135.64605662361356
3300,3141,-135.64605662361356
3350,3191,-135.64605662361356
3400,3241,-135.65273157938373
3450,3291,-135.65273157938373
3500,3341,-135.65273157938373
3550,3391,-135.65982453361516
3600,3441,-135.65982453361516
3650,3491,-135.65982453361516
3700,3541,-135.65982453361516
3750,3591,-135.65982453361516
3800,3641,-135.65982453361516
3850,3691,-135.65982453361516
3900,3741,-135.65982453361516
3950,3791,-135.65982453361516
4000,3841,-135.65982453361516
4050,3891,-135.65982453361516
4100,3941,-135.65982453361516
4150,3991,-135.65982453361516
4200,4041,-135.65982453361516
4250,4091,-135.66097948629238
4300,4141,-135.66097948629238
4350,4191,-135.66097948629238
4400,4241,-135.66097948629238
4450,4291,-135.66097948629238
4500,4341,-135.66358718789846
4550,4391,-135.66358718789846
4600,4441,-135.66358718789846
4650,4491,-135.66358718789846
4700,4541,-135.66358718789846
4750,4591,-135.67816400181115
4800,4641,-135.68332927807188
4850,4691,-135.68332927807188
4900,4741,-135.68332927807188
4950,4791,-135.68332927807188
5000,4841,-135.68332927807188
5050,4891,-135.68332927807188
5100,4941,-135.68332927807188
5150,4991,-135.68332927807188
5200,5041,-135.68332927807188
5250,5091,-135.68332927807188
5300,5141,-135.68332927807188
5350,5191,-135.68332927807188
5400,5241,-135.68332927807188
5450,5291,-135.68332927807188
5500,5341,-135.68332927807188
5550,5391,-135.68332927807188
5600,5441,-135.68332927807188
5650,5491,-135.68332927807188
5700,5541,-135.68332927807188
5750,5591,-135.68332927807188
5800,5641,-135.68332927807188
5850,5691,-135.68332927807188
5900,5741,-135.68332927807188
5950,5791,-135.68332927807188
6000,5841,-135.68332927807188
6050,5891,-135.68332927807188
6100,5941,-135.68332927807188
6150,5991,-135.68332927807188
6200,6041,-135.68332927807188
6250,6091,-135.68332927807188
6300,6141,-135.68332927807188
