50,50,83.26494236782747
100,77,21.103573430001248
150,83,21.103573430001248
200,95,21.103573430001248
250,114,21.103573430001248
300,151,15.227498805603602
350,180,15.227498805603602
400,193,1.5908719096211712
450,216,1.5908719096211712
500,245,-11.75454702501439
550,269,-14.759057832071633
600,277,-33.664173863920155
650,279,-33.664173863920155
700,283,-33.664173863920155
750,291,-33.664173863920155
800,303,-33.664173863920155
850,320,-33.664173863920155
900,341,-33.664173863920155
950,364,-33.664173863920155
1000,391,-33.664173863920155
1050,421,-33.664173863920155
1100,455,-40.74250005440549
1150,504,-40.74250005440549
1200,554,-40.74250005440549
1250,604,-40.74250005440549
1300,654,-40.74250005440549
1350,703,-42.43514459314295
1400,752,-45.68953410568371
1450,801,-45.68953410568371
1500,851,-45.68953410568371
1550,901,-54.209190474367276
1600,951,-62.21316673882147
1650,1001,-62.21316673882147
1700,1051,-62.21316673882147
1750,1100,-71.27197474628737
1800,1150,-71.27197474628737
1850,1199,-71.27197474628737
1900,1248,-71.27197474628737
1950,1298,-71.27197474628737
2000,1347,-71.44174571950226
2050,1396,-72.34525833225842
2100,1446,-72.34525833225842
2150,1491,-72.34525833225842
2200,1539,-72.34525833225842
2250,1589,-72.34525833225842
2300,1638,-72.34525833225842
2350,1687,-72.54215612461456
2400,1737,-72.91208621505727
2450,1786,-72.91208621505727
2500,1835,-72.91208621505727
2550,1884,-72.91208621505727
2600,1933,-74.24890144110721
2650,1983,-74.24890144110721
2700,2033,-74.24890144110721
2750,2083,-74.24890144110721
2800,2132,-74.24890144110721
2850,2180,-74.7614077395319
2900,2229,-74.7614077395319
2950,2278,-74.7614077395319
3000,2328,-74.7614077395319
3050,2378,-74.7614077395319
3100,2425,-75.05187563272449
3150,2474,-75.05187563272449
3200,2524,-75.05187563272449
3250,2573,-75.05187563272449
3300,2623,-75.05187563272449
3350,2673,-75.05187563272449
3400,2723,-75.05187563272449
3450,2773,-75.05187563272449
3500,2823,-75.05187563272449
3550,2873,-75.05187563272449
3600,2923,-75.05187563272449
3650,2971,-75.05187563272449
3700,3021,-75.05187563272449
3750,3070,-75.05187563272449
3800,3119,-75.05187563272449
3850,3169,-75.05187563272449
3900,3219,-75.05187563272449
3950,3268,-75.05187563272449
4000,3318,-75.51727218435204
4050,3368,-75.51727218435204
4100,3417,-75.51727218435204
4150,3467,-75.51727218435204
4200,3516,-75.51727218435204
4250,3564,-75.51727218435204
4300,3612,-75.51727218435204
4350,3661,-75.68428483737951
4400,3710,-76.23948674696965
4450,3760,-76.23948674696965
4500,3809,-76.23948674696965
4550,3858,-76.23948674696965
4600,3906,-76.23948674696965
4650,3952,-76.23948674696965
4700,4000,-76.38175202982461
4750,4049,-76.38175202982461
4800,4097,-76.38175202982461
4850,4143,-76.38175202982461
4900,4189,-76.38175202982461
4950,4237,-76.38175202982461
5000,4286,-76.38175202982461
5050,4336,-76.38175202982461
5100,4385,-76.38175202982461
5150,4432,-76.38175202982461
5200,4477,-76.38175202982461
5250,4523,-77.36572639427553
5300,4561,-77.36572639427553
5350,4582,-77.36572639427553
5400,4601,-77.36572639427553
5450,4624,-77.36572639427553
5500,4657,-77.36572639427553
5550,4693,-77.60748532604244
5600,4727,-77.60748532604244
5650,4764,-77.60748532604244
5700,4800,-77.60748532604244
5750,4837,-77.60748532604244
5800,4868,-77.60748532604244
5850,4901,-77.60748532604244
5900,4934,-77.60748532604244
5950,4972,-77.60748532604244
6000,5008,-77.60748532604244
6050,5036,-77.60748532604244
6100,5067,-77.60748532604244
6150,5102,-77.60748532604244
6200,5137,-77.60748532604244
6250,5170,-77.60748532604244
6300,5199,-77.60748532604244
6350,5232,-77.60748532604244
6400,5268,-77.60748532604244
6450,5301,-77.60748532604244
6500,5337,-77.60748532604244
6550,5375,-77.60748532604244
6600,5408,-77.60748532604244
6650,5441,-77.60748532604244
6700,5475,-77.60748532604244
6750,5509,-77.60748532604244
6800,5546,-77.60748532604244
6850,5585,-77.60748532604244
6900,5621,-77.60748532604244
6950,5654,-77.60748532604244
7000,5686,-77.60748532604244
7050,5718,-77.60748532604244
7100,5750,-77.60748532604244
7150,5783,-77.60748532604244
7200,5819,-77.60748532604244
7250,5856,-77.60748532604244
7300,5894,-77.60748532604244
7350,5931,-77.60748532604244
7400,5963,-77.60748532604244
7450,5998,-77.60748532604244
7500,6037,-77.60748532604244
7550,6075,-77.60748532604244
7600,6112,-77.60748532604244
7650,6148,-77.60748532604244
7700,6184,-77.60748532604244
7750,6222,-77.60748532604244
7800,6258,-77.60748532604244
7850,6299,-77.60748532604244
7900,6335,-77.60748532604244
7950,6368,-77.60748532604244
8000,6401,-77.60748532604244
8050,6433,-77.60748532604244
8100,6470,-77.60748532604244
8150,6509,-77.60748532604244
8200,6542,-77.60748532604244
8250,6579,-77.60748532604244
8300,6614,-77.60748532604244
8350,6652,-77.60748532604244
8400,6690,-77.60748532604244
8450,6724,-77.60748532604244
8500,6755,-77.60748532604244
8550,6787,-77.60748532604244
8600,6821,-77.60748532604244
8650,6856,-77.60748532604244
8700,6891,-77.60748532604244
8750,6926,-77.60748532604244
8800,6960,-77.60748532604244
8850,6993,-77.60748532604244
8900,7031,-77.60748532604244
8950,7071,-77.60748532604244
9000,7111,-77.60748532604244
9050,7152,-77.60748532604244
9100,7194,-77.60748532604244
9150,7234,-77.60748532604244
9200,7272,-77.60748532604244
9250,7309,-77.60748532604244
9300,7351,-77.60748532604244
9350,7396,-77.60748532604244
9400,7438,-77.60748532604244
9450,7476,-77.60748532604244
9500,7512,-77.60748532604244
9550,7553,-77.60748532604244
9600,7592,-77.60748532604244
9650,7635,-77.60748532604244
9700,7675,-77.60748532604244
9750,7715,-77.60748532604244
9800,7759,-77.60748532604244
9850,7801,-77.60748532604244
9900,7842,-77.60748532604244
9950,7884,-77.60748532604244
10000,7924,-77.60748532604244
