7750,6694,-33.58402956305066
7800,6744,-33.58402956305066
7850,6794,-33.58402956305066
7900,6844,-33.58402956305066
7950,6893,-33.58402956305066
8000,6943,-33.58402956305066
8050,6993,-33.58402956305066
8100,7043,-33.58402956305066
8150,7092,-33.58402956305066
8200,7141,-33.58402956305066
8250,7189,-33.58402956305066
8300,7239,-33.58402956305066
8350,7288,-33.58402956305066
8400,7337,-33.58402956305066
8450,7387,-33.58402956305066
8500,7436,-33.58402956305066
8550,7486,-33.58402956305066
8600,7535,-33.58402956305066
8650,7585,-33.58402956305066
8700,7635,-33.58402956305066
8750,7685,-33.58402956305066
8800,7735,-33.58402956305066
8850,7785,-33.58402956305066
8900,7834,-33.58402956305066
8950,7884,-33.58402956305066
9000,7933,-33.58402956305066
9050,7982,-33.58402956305066
9100,8032,-33.58402956305066
9150,8082,-33.58402956305066
9200,8132,-33.58402956305066
9250,8182,-33.58402956305066
9300,8232,-33.58402956305066
9350,8282,-33.58402956305066
9400,8330,-33.58402956305066
9450,8379,-33.58402956305066
9500,8429,-33.58402956305066
9550,8479,-33.58402956305066
9600,8528,-33.58402956305066
9650,8577,-33.58402956305066
9700,8627,-33.58402956305066
9750,8676,-33.58402956305066
9800,8724,-33.58402956305066
9850,8774,-33.58402956305066
9900,8824,-33.58402956305066
9950,8874,-33.58402956305066
10000,8923,-33.58402956305066
