6500,5761,-994.680505393985
6550,5811,-994.680505393985
6600,5861,-994.680505393985
6650,5911,-994.680505393985
6700,5961,-994.680505393985
6750,6011,-994.6968087134159
6800,6061,-994.6968087134159
6850,6111,-994.6968087134159
6900,6161,-994.8831126674926
6950,6211,-994.8831126674926
7000,6261,-994.8831126674926
7050,6311,-994.8831126674926
7100,6361,-994.8831126674926
7150,6411,-995.0385838786882
7200,6461,-995.091665028227
7250,6511,-995.091665028227
7300,6561,-995.091665028227
7350,6611,-995.091665028227
7400,6661,-995.091665028227
7450,6711,-995.091665028227
7500,6761,-995.1750370735441
7550,6811,-995.1750370735441
7600,6861,-995.1750370735441
7650,6911,-995.1750370735441
7700,6961,-995.1750370735441
7750,7011,-995.1750370735441
7800,7061,-995.1750370735441
7850,7111,-995.1750370735441
7900,7161,-995.1750370735441
7950,7211,-995.1750370735441
8000,7261,-995.1750370735441
8050,7311,-995.1750370735441
8100,7361,-995.2063187707474
8150,7411,-995.2063187707474
8200,7461,-995.3508254519401
8250,7511,-995.4496775493174
8300,7561,-995.8566698604621
8350,7611,-995.8566698604621
8400,7661,-995.8566698604621
8450,7711,-995.8566698604621
8500,7761,-995.8566698604621
8550,7811,-995.8566698604621
8600,7861,-995.8566698604621
8650,7911,-995.8566698604621
8700,7961,-995.8566698604621
8750,8011,-995.8566698604621
8800,8061,-995.8566698604621
8850,8111,-995.8566698604621
8900,8161,-995.8566698604621
8950,8211,-995.8566698604621
9000,8261,-995.8566698604621
9050,8311,-995.8566698604621
9100,8361,-995.8566698604621
9150,8411,-995.8566698604621
9200,8461,-995.8566698604621
9250,8511,-995.8566698604621
9300,8561,-995.8566698604621
9350,8611,-995.8566698604621
9400,8661,-995.8566698604621
9450,8711,-995.8566698604621
9500,8761,-995.8566698604621
9550,8811,-995.8566698604621
9600,8861,-995.8566698604621
9650,8911,-995.8566698604621
9700,8961,-995.8566698604621
9750,9011,-995.8566698604621
9800,9061,-995.8566698604621
9850,9111,-995.8566698604621
9900,9161,-995.8566698604621
9950,9211,-995.8566698604621
10000,9261,-995.8566698604621
