50,50,1139.8913360109689
100,64,958.0884970000371
150,65,758.7415460096295
200,65,758.7415460096295
250,65,758.7415460096295
300,65,669.6817384132623
350,65,627.8008731526411
400,65,627.8008731526411
450,65,627.8008731526411
500,65,627.8008731526411
550,65,580.5019020143433
600,68,535.1466720106844
650,89,512.4668245330545
700,121,485.22273071130894
750,132,423.7212482362766
800,137,415.40758094192165
850,138,389.9940709996411
900,138,376.1503968548451
950,140,345.79268848802474
1000,147,327.22742084475544
1050,182,300.3122218078469
1100,224,245.23867722413334
1150,271,231.76262250113638
1200,321,205.02482640278794
1250,371,175.0439388004107
1300,421,172.73747216169812
1350,471,157.21522807027642
1400,520,137.87361532018573
1450,570,131.86104618229686
1500,620,120.47968347712713
1550,670,108.75846720299721
1600,720,108.75846720299721
1650,770,98.80315585908491
1700,820,78.65348336129188
1750,870,77.15672308854315
1800,920,77.15672308854315
1850,970,77.15672308854315
1900,1020,77.15672308854315
1950,1070,75.76319939236281
2000,1120,70.90605316899648
2050,1170,70.90605316899648
2100,1220,61.69898933401399
2150,1270,61.69898933401399
2200,1320,61.69898933401399
2250,1370,61.69898933401399
2300,1420,61.69898933401399
2350,1470,55.42979075776552
2400,1520,54.03785848650668
2450,1570,54.03785848650668
2500,1620,54.03785848650668
2550,1670,54.03785848650668
2600,1720,54.03785848650668
2650,1770,53.619798507594275
2700,1820,53.619798507594275
2750,1870,53.619798507594275
2800,1920,52.66592741376817
2850,1970,51.28461406061156
2900,2020,51.05698358965566
2950,2070,47.411577545103015
3000,2120,47.411577545103015
3050,2170,47.411577545103015
3100,2220,47.411577545103015
3150,2270,44.621157260377316
3200,2320,44.621157260377316
3250,2370,44.621157260377316
3300,2420,44.621157260377316
3350,2470,44.621157260377316
3400,2520,44.621157260377316
3450,2570,44.621157260377316
3500,2620,44.621157260377316
3550,2670,44.56882257021444
3600,2720,44.56882257021444
3650,2770,44.56882257021444
3700,2820,44.56882257021444
3750,2870,44.56882257021444
3800,2920,44.56882257021444
3850,2970,44.56882257021444
3900,3020,44.56882257021444
3950,3070,44.56882257021444
4000,3120,44.56882257021444
4050,3170,44.56882257021444
4100,3220,44.56882257021444
4150,3270,44.56882257021444
4200,3320,44.56882257021444
4250,3370,44.56882257021444
4300,3420,44.56882257021444
4350,3470,44.56882257021444
4400,3520,44.56882257021444
4450,3570,44.56882257021444
4500,3620,44.56882257021444
4550,3670,44.56882257021444
4600,3720,44.56882257021444
4650,3770,44.56882257021444
4700,3820,44.56882257021444
4750,3870,44.56882257021444
4800,3920,44.56882257021444
4850,3970,44.56882257021444
4900,4020,44.56882257021444
4950,4070,44.56882257021444
5000,4120,44.56882257021444
5050,4170,44.56882257021444
5100,4220,44.56882257021444
5150,4270,44.56882257021444
5200,4320,44.56882257021444
5250,4370,44.56882257021444
5300,4420,44.56882257021444
5350,4470,44.56882257021444
5400,4520,44.56882257021444
5450,4570,44.56882257021444
5500,4620,44.56882257021444
5550,4670,44.56882257021444
5600,4720,44.56882257021444
5650,4770,44.56882257021444
5700,4820,44.56882257021444
5750,4870,44.56882257021444
5800,4920,44.56882257021444
5850,4970,44.56882257021444
5900,5020,44.56882257021444
5950,5070,44.56882257021444
6000,5120,44.56882257021444
6050,5170,44.56882257021444
6100,5220,44.56882257021444
6150,5270,44.56882257021444
6200,5320,44.312850031501235
6250,5370,44.312850031501235
6300,5420,44.312850031501235
6350,5470,44.312850031501235
6400,5520,44.312850031501235
6450,5570,44.312850031501235
6500,5620,44.312850031501235
6550,5670,44.312850031501235
6600,5720,44.312850031501235
6650,5770,44.312850031501235
6700,5820,44.312850031501235
6750,5870,44.312850031501235
6800,5920,44.312850031501235
6850,5970,44.312850031501235
6900,6020,44.312850031501235
6950,6070,44.312850031501235
7000,6120,44.312850031501235
7050,6170,44.312850031501235
7100,6220,44.312850031501235
7150,6270,44.312850031501235
7200,6320,44.312850031501235
7250,6370,44.312850031501235
7300,6420,44.312850031501235
7350,6470,44.312850031501235
7400,6520,43.70061690569104
7450,6570,43.70061690569104
7500,6620,43.70061690569104
7550,6670,43.70061690569104
7600,6720,43.70061690569104
7650,6770,43.70061690569104
7700,6820,43.70061690569104
7750,6870,43.70061690569104
7800,6920,43.70061690569104
7850,6970,43.70061690569104
7900,7020,43.70061690569104
7950,7070,43.70061690569104
8000,7120,43.70061690569104
8050,7170,43.70061690569104
8100,7220,43.70061690569104
8150,7270,43.70061690569104
8200,7320,43.70061690569104
8250,7370,43.70061690569104
8300,7420,43.70061690569104
8350,7470,43.70061690569104
8400,7520,43.70061690569104
8450,7570,43.70061690569104
8500,7620,43.70061690569104
8550,7670,43.70061690569104
8600,7720,43.70061690569104
8650,7770,43.70061690569104
8700,7820,43.70061690569104
8750,7870,43.70061690569104
8800,7920,43.70061690569104
8850,7970,43.70061690569104
8900,8020,43.70061690569104
8950,8070,43.70061690569104
9000,8120,43.70061690569104
9050,8170,43.70061690569104
9100,8220,43.70061690569104
9150,8270,43.70061690569104
9200,8320,43.70061690569104
9250,8370,43.70061690569104
9300,8420,43.70061690569104
9350,8470,43.70061690569104
9400,8520,43.70061690569104
9450,8570,43.70061690569104
9500,8620,43.70061690569104
9550,8670,43.70061690569104
9600,8720,43.70061690569104
9650,8770,43.70061690569104
9700,8820,43.70061690569104
9750,8870,43.70061690569104
9800,8920,43.70061690569104
9850,8970,43.70061690569104
9900,9020,43.70061690569104
9950,9070,43.70061690569104
10000,9120,43.70061690569104
