50,50,21713.232265817147
100,60,7448.189120755149
150,61,7448.189120755149
200,63,6973.417358068212
250,74,6973.417358068212
300,110,6398.248911157166
350,152,2568.6895760978528
400,189,2568.6895760978528
450,221,1915.136309518266
500,253,1572.1689478258052
550,295,1046.054735028019
600,344,477.3084664939123
650,394,263.00355893044747
700,442,263.00355893044747
750,488,234.73012455345912
800,537,234.73012455345912
850,585,234.73012455345912
900,634,234.73012455345912
950,684,143.5775305515828
1000,734,143.5775305515828
1050,784,143.5775305515828
1100,834,142.4095556831751
1150,884,129.33165324254202
1200,934,129.33165324254202
1250,984,129.33165324254202
1300,1034,129.33165324254202
1350,1084,112.79119058501954
1400,1134,112.79119058501954
1450,1184,112.79119058501954
1500,1234,81.73689138708001
1550,1284,69.29320092229355
1600,1334,69.29320092229355
1650,1384,69.29320092229355
1700,1434,69.29320092229355
1750,1484,65.05581683546843
1800,1534,65.05581683546843
1850,1584,65.05581683546843
1900,1634,57.85469385531553
1950,1684,54.707259048639756
2000,1734,54.707259048639756
2050,1784,54.707259048639756
2100,1834,52.21011969573058
2150,1884,51.21177666763654
2200,1934,48.77309854848577
2250,1984,48.77309854848577
2300,2034,48.77309854848577
2350,2084,48.77309854848577
2400,2134,47.998758872144975
2450,2184,47.63524279044548
2500,2234,47.63524279044548
2550,2284,47.63524279044548
2600,2334,47.63524279044548
2650,2384,47.63524279044548
2700,2434,46.8593861259113
2750,2484,46.613867381189564
2800,2534,46.613867381189564
2850,2584,46.613867381189564
2900,2634,46.613867381189564
2950,2684,46.17060642019166
3000,2734,46.17060642019166
3050,2784,46.17060642019166
3100,2834,46.17060642019166
3150,2884,46.09478213660538
3200,2934,46.060747908997975
3250,2984,46.060747908997975
3300,3034,46.060747908997975
3350,3084,46.060747908997975
3400,3134,46.060747908997975
3450,3184,46.060747908997975
3500,3234,46.04607829163338
3550,3284,45.97671657955216
3600,3334,45.97671657955216
3650,3384,45.97671657955216
3700,3434,45.97671657955216
3750,3484,45.97671657955216
3800,3534,45.917669861490694
3850,3584,45.917669861490694
3900,3634,45.917669861490694
3950,3684,45.917669861490694
4000,3734,45.885950270495
4050,3784,45.795744098732264
4100,3834,45.795744098732264
4150,3884,45.73902457707207
4200,3934,45.73902457707207
4250,3984,45.65305592399061
4300,4034,45.65305592399061
4350,4084,45.65305592399061
4400,4134,45.65305592399061
4450,4184,45.65305592399061
4500,4234,45.56140638097864
4550,4284,45.364079728039265
4600,4334,45.364079728039265
4650,4384,45.364079728039265
4700,4434,45.364079728039265
4750,4484,45.364079728039265
4800,4534,45.364079728039265
4850,4584,45.364079728039265
4900,4634,45.364079728039265
4950,4684,45.364079728039265
5000,4734,45.364079728039265
5050,4784,45.364079728039265
5100,4834,45.364079728039265
5150,4884,45.364079728039265
5200,4934,45.364079728039265
5250,4984,45.364079728039265
5300,5034,45.364079728039265
5350,5084,45.364079728039265
5400,5134,45.364079728039265
5450,5184,45.364079728039265
5500,5234,45.364079728039265
5550,5284,45.364079728039265
5600,5334,45.24314643540723
5650,5384,45.24314643540723
5700,5434,45.24314643540723
5750,5484,45.16925096217304
5800,5534,45.16925096217304
5850,5584,45.16925096217304
5900,5634,45.16925096217304
5950,5684,45.16925096217304
6000,5734,45.16925096217304
6050,5784,45.16925096217304
6100,5834,45.16925096217304
6150,5884,45.16925096217304
6200,5934,45.16925096217304
6250,5984,45.16925096217304
6300,6034,45.16925096217304
6350,6084,45.16925096217304
6400,6134,45.16925096217304
6450,6184,45.16925096217304
6500,6234,45.16925096217304
6550,6284,45.16925096217304
6600,6334,45.16925096217304
6650,6384,45.16925096217304
6700,6434,45.16925096217304
6750,6484,45.16925096217304
6800,6534,45.16925096217304
6850,6584,45.16925096217304
6900,6634,45.16925096217304
6950,6684,45.16925096217304
7000,6734,45.16925096217304
7050,6784,45.16925096217304
7100,6834,45.16925096217304
7150,6884,45.16925096217304
7200,6934,45.16925096217304
7250,6984,45.16925096217304
7300,7034,45.16925096217304
7350,7084,45.16925096217304
7400,7134,45.16925096217304
7450,7184,45.16925096217304
7500,7234,45.16925096217304
7550,7284,45.16925096217304
7600,7334,45.16925096217304
7650,7384,45.16925096217304
7700,7434,45.16925096217304
7750,7484,45.16925096217304
7800,7534,45.16925096217304
7850,7584,45.16925096217304
7900,7634,45.16925096217304
7950,7684,45.16925096217304
8000,7734,45.16814440977566
8050,7784,45.16814440977566
8100,7834,45.16814440977566
8150,7884,45.16814440977566
8200,7934,45.16814440977566
8250,7984,45.16814440977566
8300,8034,45.16814440977566
8350,8084,45.16814440977566
8400,8134,45.16814440977566
8450,8184,45.16814440977566
8500,8234,45.16814440977566
8550,8284,45.16814440977566
8600,8334,45.16814440977566
8650,8384,45.16814440977566
8700,8434,45.16814440977566
8750,8484,45.16814440977566
8800,8534,45.16814440977566
8850,8584,45.16814440977566
8900,8634,45.16814440977566
8950,8684,45.16814440977566
9000,8734,45.16814440977566
9050,8784,45.16814440977566
9100,8834,45.16646920984586
9150,8884,45.16646920984586
9200,8934,45.16646920984586
9250,8984,45.16646920984586
9300,9034,45.16646920984586
9350,9084,45.16646920984586
9400,9134,45.16646920984586
9450,9184,45.16646920984586
9500,9234,45.142348673818944
9550,9284,45.142348673818944
9600,9334,45.142348673818944
9650,9384,45.142348673818944
9700,9434,45.142348673818944
9750,9484,45.142348673818944
9800,9534,45.142348673818944
9850,9584,45.142348673818944
9900,9634,45.142348673818944
9950,9684,45.142348673818944
10000,9734,45.06528443475152
