50,50,1266.7169613347644
100,82,990.3746133001382
150,93,982.9630777419954
200,95,909.186129486856
250,95,814.9658896836098
300,95,655.6607588289002
350,95,538.0182721234415
400,95,538.0182721234415
450,95,538.0182721234415
500,95,538.0182721234415
550,95,478.909687901392
600,98,478.909687901392
650,109,458.77231825144565
700,127,414.643375498394
750,151,414.643375498394
800,173,405.24915443904786
850,195,389.03696828261184
900,233,354.44793697153204
950,280,321.49614927509947
1000,325,289.99667244867237
1050,352,264.9915148155815
1100,395,225.5937695432686
1150,439,210.06652231100216
1200,487,197.21589263500059
1250,536,197.21589263500059
1300,584,169.88021299326616
1350,625,166.71445097354984
1400,675,143.3064274378179
1450,725,126.74361612976229
1500,775,113.91737019573203
1550,825,113.91737019573203
1600,875,107.08294947172584
1650,925,103.91772551513543
1700,975,103.91772551513543
1750,1025,100.51328919635431
1800,1075,94.95085327969906
1850,1125,93.544956764332
1900,1175,90.54414525081114
1950,1225,85.91004191197516
2000,1275,81.35450519163962
2050,1325,81.35450519163962
2100,1375,81.35450519163962
2150,1425,81.29243682927535
2200,1475,73.89865800514482
2250,1525,72.85160542841638
2300,1575,72.85160542841638
2350,1625,72.85160542841638
2400,1675,72.85160542841638
2450,1725,68.40209858610442
2500,1775,68.40209858610442
2550,1825,67.56595448688049
2600,1875,67.56595448688049
2650,1925,64.28824202084392
2700,1975,64.28824202084392
2750,2025,64.28824202084392
2800,2075,62.49426101230807
2850,2125,62.098626400411874
2900,2175,61.624996913384116
2950,2225,61.624996913384116
3000,2275,61.624996913384116
3050,2325,61.624996913384116
3100,2375,53.270328378945706
3150,2425,51.47307979518183
3200,2475,51.47307979518183
3250,2525,51.47307979518183
3300,2575,51.47307979518183
3350,2625,51.47307979518183
3400,2675,51.47307979518183
3450,2725,51.36109760076953
3500,2775,49.376011130055375
3550,2825,49.376011130055375
3600,2875,49.376011130055375
3650,2925,49.376011130055375
3700,2975,49.376011130055375
3750,3025,49.376011130055375
3800,3075,49.376011130055375
3850,3125,49.376011130055375
3900,3175,49.376011130055375
3950,3225,49.376011130055375
4000,3275,49.376011130055375
4050,3325,49.376011130055375
4100,3375,49.376011130055375
4150,3425,47.13030971659303
4200,3475,47.13030971659303
4250,3525,47.13030971659303
4300,3575,47.13030971659303
4350,3625,47.13030971659303
4400,3675,47.13030971659303
4450,3725,46.558488982784695
4500,3775,46.558488982784695
4550,3825,46.558488982784695
4600,3875,46.558488982784695
4650,3925,46.558488982784695
4700,3975,46.558488982784695
4750,4025,45.99445413601447
4800,4075,44.812347893829994
4850,4125,44.812347893829994
4900,4175,44.812347893829994
4950,4225,44.812347893829994
5000,4275,44.812347893829994
5050,4325,44.812347893829994
5100,4375,44.812347893829994
5150,4425,44.812347893829994
5200,4475,44.812347893829994
5250,4525,44.812347893829994
5300,4575,44.745133297667394
5350,4625,44.745133297667394
5400,4675,44.745133297667394
5450,4725,44.745133297667394
5500,4775,44.745133297667394
5550,4825,44.745133297667394
5600,4875,44.745133297667394
5650,4925,44.745133297667394
5700,4975,44.745133297667394
5750,5025,44.745133297667394
5800,5075,44.745133297667394
5850,5125,44.745133297667394
5900,5175,44.745133297667394
5950,5225,44.745133297667394
6000,5275,44.745133297667394
6050,5325,44.745133297667394
6100,5375,44.745133297667394
6150,5425,44.745133297667394
6200,5475,44.745133297667394
6250,5525,44.745133297667394
6300,5575,44.745133297667394
6350,5625,44.745133297667394
6400,5675,44.745133297667394
6450,5725,44.745133297667394
6500,5775,44.745133297667394
6550,5825,44.19644847529416
6600,5875,44.19644847529416
6650,5925,44.19644847529416
6700,5975,44.19644847529416
6750,6025,44.19644847529416
6800,6075,43.033296494684166
6850,6125,43.033296494684166
6900,6175,43.033296494684166
6950,6225,43.033296494684166
7000,6275,43.033296494684166
7050,6325,43.033296494684166
7100,6375,43.033296494684166
7150,6425,43.033296494684166
7200,6475,43.033296494684166
7250,6525,43.033296494684166
7300,6575,43.033296494684166
7350,6625,43.033296494684166
7400,6675,43.033296494684166
7450,6725,43.033296494684166
7500,6775,43.033296494684166
7550,6825,43.033296494684166
7600,6875,43.033296494684166
7650,6925,43.033296494684166
7700,6975,43.033296494684166
7750,7025,43.033296494684166
7800,7075,43.033296494684166
7850,7125,43.033296494684166
7900,7175,43.033296494684166
7950,7225,43.033296494684166
8000,7275,43.033296494684166
8050,7325,43.033296494684166
8100,7375,43.033296494684166
8150,7425,43.033296494684166
8200,7475,42.79301539443628
8250,7525,42.79301539443628
8300,7575,42.79301539443628
8350,7625,42.79301539443628
8400,7675,42.79301539443628
8450,7725,42.79301539443628
8500,7775,42.79301539443628
8550,7825,42.79301539443628
8600,7875,42.79301539443628
8650,7925,42.69064837737734
8700,7975,42.69064837737734
8750,8025,42.69064837737734
8800,8075,42.69064837737734
8850,8125,42.69064837737734
8900,8175,42.69064837737734
8950,8225,42.69064837737734
9000,8275,42.69064837737734
9050,8325,42.69064837737734
9100,8375,42.69064837737734
9150,8425,42.69064837737734
9200,8475,42.69064837737734
9250,8525,42.69064837737734
9300,8575,42.69064837737734
9350,8625,42.69064837737734
9400,8675,42.69064837737734
9450,8725,42.69064837737734
9500,8775,42.69064837737734
9550,8825,42.69064837737734
9600,8875,42.69064837737734
9650,8925,42.69064837737734
9700,8975,42.69064837737734
9750,9025,42.69064837737734
9800,9075,42.69064837737734
9850,9125,42.69064837737734
9900,9175,42.69064837737734
9950,9225,42.69064837737734
10000,9275,42.69064837737734
