50,50,1311.9401022041666
100,74,1275.0870744735612
150,77,1275.0870744735612
200,79,1275.0870744735612
250,96,1275.0870744735612
300,133,1256.8402090893253
350,172,1179.7933335045172
400,204,1164.926191989842
450,212,1162.0933850794108
500,238,1135.4762167677177
550,261,1132.6809522144836
600,287,1132.6809522144836
650,307,1107.7439573255706
700,318,1107.7439573255706
750,335,1093.3725122992873
800,363,1093.3725122992873
850,408,1093.3725122992873
900,456,1093.3725122992873
950,506,1093.3725122992873
1000,555,1093.3725122992873
1050,605,1089.9697172656618
1100,654,1089.9697172656618
1150,701,1089.9697172656618
1200,749,1089.9697172656618
1250,799,1089.9697172656618
1300,849,1089.9697172656618
1350,898,1085.6656124275366
1400,948,1075.312658382726
1450,998,1075.312658382726
1500,1047,1075.312658382726
1550,1096,1075.312658382726
1600,1145,1075.312658382726
1650,1195,1075.312658382726
1700,1245,1075.312658382726
1750,1295,1071.567553169368
1800,1345,1071.567553169368
1850,1395,1071.567553169368
1900,1444,1069.3370608355415
1950,1494,1069.3370608355415
2000,1544,1069.3370608355415
2050,1594,1069.3370608355415
2100,1644,1069.3370608355415
2150,1694,1069.3370608355415
2200,1744,1069.3370608355415
2250,1794,1069.3370608355415
2300,1844,1068.276029284023
2350,1894,1066.1510987533138
2400,1944,1066.1510987533138
2450,1994,1066.1510987533138
2500,2044,1066.1510987533138
2550,2094,1066.1510987533138
2600,2144,1066.1510987533138
2650,2194,1066.1510987533138
2700,2244,1066.1510987533138
2750,2294,1066.1510987533138
2800,2344,1066.1510987533138
2850,2394,1064.7197567675032
2900,2444,1064.7197567675032
2950,2494,1064.7197567675032
3000,2544,1064.7197567675032
3050,2594,1064.5151375754813
3100,2644,1064.5151375754813
3150,2694,1064.5151375754813
3200,2744,1064.5151375754813
3250,2794,1064.5151375754813
3300,2844,1064.5151375754813
3350,2894,1064.5151375754813
3400,2944,1064.5151375754813
3450,2994,1064.5151375754813
3500,3044,1064.5151375754813
3550,3094,1064.5151375754813
3600,3144,1064.5151375754813
3650,3194,1064.5151375754813
3700,3244,1064.5151375754813
3750,3294,1064.5151375754813
3800,3344,1064.5151375754813
3850,3394,1064.5151375754813
3900,3444,1064.5151375754813
3950,3494,1064.5151375754813
4000,3544,1064.2192065614813
4050,3594,1064.2192065614813
4100,3644,1064.2192065614813
4150,3694,1064.2192065614813
4200,3744,1064.2192065614813
4250,3794,1064.2192065614813
4300,3844,1064.2192065614813
4350,3894,1064.2192065614813
4400,3944,1064.1927693123464
4450,3994,1064.1927693123464
4500,4044,1064.1927693123464
4550,4094,1064.1927693123464
4600,4144,1064.1927693123464
4650,4194,1064.1927693123464
4700,4244,1064.1927693123464
4750,4294,1064.1927693123464
4800,4344,1064.1927693123464
4850,4394,1064.1927693123464
4900,4444,1064.1927693123464
4950,4494,1064.1927693123464
5000,4544,1064.1927693123464
5050,4594,1064.1927693123464
5100,4644,1064.1927693123464
5150,4694,1064.1927693123464
5200,4744,1064.1927693123464
5250,4794,1064.1927693123464
5300,4844,1064.1927693123464
5350,4894,1063.0032665377328
5400,4944,1063.0032665377328
5450,4994,1063.0032665377328
5500,5044,1063.0032665377328
5550,5094,1063.0032665377328
5600,5144,1063.0032665377328
