50,50,19.93719735145477
100,89,2.2667274230992973
150,105,-12.709765954075795
200,114,-12.709765954075795
250,134,-12.709765954075795
300,165,-12.709765954075795
350,208,-16.664333440006605
400,255,-20.358232458912628
450,302,-20.358232458912628
500,351,-20.383367679322863
550,397,-20.4631049071387
600,432,-20.4631049071387
650,474,-20.583498138203247
700,517,-24.177597987257215
750,565,-24.177597987257215
800,611,-24.177597987257215
850,655,-24.177597987257215
900,702,-24.586535566424295
950,750,-24.586535566424295
1000,800,-24.586535566424295
1050,850,-24.586535566424295
1100,900,-24.81417705298923
1150,949,-24.939421208711376
1200,999,-25.13256959923535
1250,1049,-25.13256959923535
1300,1099,-25.13256959923535
1350,1149,-25.166083263437383
1400,1199,-25.166083263437383
1450,1249,-25.166083263437383
1500,1299,-25.166083263437383
1550,1349,-25.17815461631328
1600,1399,-25.17815461631328
1650,1449,-25.17815461631328
1700,1499,-25.20833475513255
1750,1549,-25.212887192194444
1800,1599,-25.224069724208373
1850,1649,-25.228054555583725
1900,1699,-25.228054555583725
1950,1749,-25.228054555583725
2000,1799,-25.228054555583725
2050,1849,-25.228054555583725
2100,1899,-25.228632930457096
2150,1949,-25.236620931922236
2200,1999,-25.236620931922236
2250,2049,-25.236673783196615
2300,2099,-25.237934982474417
2350,2149,-25.237934982474417
2400,2199,-25.237934982474417
2450,2249,-25.237934982474417
2500,2299,-25.238272077833237
2550,2349,-25.239136707938023
2600,2399,-25.239444390936686
2650,2449,-25.239444390936686
2700,2499,-25.239444390936686
2750,2549,-25.245839748456508
2800,2599,-25.245839748456508
2850,2649,-25.246503167943132
2900,2699,-25.246503167943132
2950,2749,-25.246503167943132
3000,2799,-25.246503167943132
3050,2849,-25.246503167943132
3100,2899,-25.246503167943132
3150,2949,-25.246503167943132
3200,2999,-25.247142138748643
3250,3049,-25.247142138748643
3300,3099,-25.247142138748643
3350,3149,-25.247142138748643
3400,3199,-25.247142138748643
3450,3249,-25.247142138748643
3500,3299,-25.247142138748643
3550,3349,-25.247142138748643
3600,3399,-25.247142138748643
3650,3449,-25.247142138748643
3700,3499,-25.247142138748643
3750,3549,-25.247911653371464
3800,3599,-25.247911653371464
3850,3649,-25.247911653371464
3900,3699,-25.247911653371464
3950,3749,-25.247911653371464
4000,3799,-25.248252034214932
4050,3849,-25.24928506666154
4100,3899,-25.24928506666154
4150,3949,-25.24928506666154
4200,3999,-25.24928506666154
4250,4049,-25.24928506666154
4300,4099,-25.24928506666154
4350,4149,-25.24928506666154
4400,4199,-25.24928506666154
4450,4249,-25.24928506666154
4500,4299,-25.24928506666154
4550,4349,-25.24928506666154
4600,4399,-25.24928506666154
4650,4449,-25.24928506666154
4700,4499,-25.24928506666154
4750,4549,-25.24928506666154
4800,4599,-25.24928506666154
4850,4649,-25.24928506666154
4900,4699,-25.24928506666154
4950,4749,-25.24928506666154
5000,4799,-25.24928506666154
5050,4849,-25.24928506666154
5100,4899,-25.24928506666154
5150,4949,-25.24928506666154
5200,4999,-25.24928506666154
5250,5049,-25.24928506666154
5300,5099,-25.24928506666154
5350,5149,-25.24928506666154
5400,5199,-25.24928506666154
5450,5249,-25.24928506666154
5500,5299,-25.24928506666154
5550,5349,-25.24928506666154
5600,5399,-25.24928506666154
5650,5449,-25.24928506666154
5700,5499,-25.24928506666154
5750,5549,-25.24928506666154
5800,5599,-25.24928506666154
5850,5649,-25.24928506666154
5900,5699,-25.24928506666154
5950,5749,-25.24928506666154
6000,5799,-25.24928506666154
6050,5849,-25.24928506666154
6100,5899,-25.24928506666154
6150,5949,-25.24928506666154
6200,5999,-25.24928506666154
6250,6049,-25.24928506666154
6300,6099,-25.24928506666154
6350,6149,-25.24928506666154
6400,6199,-25.24928506666154
6450,6249,-25.24928506666154
6500,6299,-25.24928506666154
6550,6349,-25.24928506666154
6600,6399,-25.24928506666154
6650,6449,-25.24928506666154
6700,6499,-25.24928506666154
6750,6549,-25.24928506666154
6800,6599,-25.24928506666154
6850,6649,-25.24928506666154
6900,6699,-25.24928506666154
6950,6749,-25.24928506666154
7000,6799,-25.24928506666154
7050,6849,-25.24928506666154
7100,6899,-25.24928506666154
7150,6949,-25.24928506666154
7200,6999,-25.24928506666154
7250,7049,-25.24928506666154
7300,7099,-25.24928506666154
7350,7149,-25.24928506666154
7400,7199,-25.24928506666154
7450,7249,-25.24928506666154
7500,7299,-25.24928506666154
7550,7349,-25.24928506666154
7600,7399,-25.24928506666154
7650,7449,-25.24928506666154
7700,7499,-25.24928506666154
7750,7549,-25.24928506666154
7800,7599,-25.24928506666154
7850,7649,-25.24928506666154
7900,7699,-25.24928506666154
7950,7749,-25.24928506666154
8000,7799,-25.24928506666154
8050,7849,-25.24928506666154
8100,7899,-25.24928506666154
8150,7949,-25.24928506666154
8200,7999,-25.24928506666154
8250,8049,-25.2495553536148
8300,8099,-25.2495553536148
8350,8149,-25.2495553536148
8400,8199,-25.2495553536148
8450,8249,-25.2495553536148
8500,8299,-25.2495553536148
8550,8349,-25.2495553536148
8600,8399,-25.2495553536148
8650,8449,-25.2495553536148
8700,8499,-25.2495553536148
8750,8549,-25.2495553536148
8800,8599,-25.2495553536148
8850,8649,-25.2495553536148
8900,8699,-25.2495553536148
8950,8749,-25.2495553536148
9000,8799,-25.2495553536148
9050,8849,-25.2495553536148
9100,8899,-25.2495553536148
9150,8949,-25.2495553536148
9200,8999,-25.2495553536148
9250,9049,-25.2495553536148
9300,9099,-25.2495553536148
9350,9149,-25.2495553536148
9400,9199,-25.2495553536148
9450,9249,-25.2495553536148
9500,9299,-25.2495553536148
9550,9349,-25.2495553536148
9600,9399,-25.2495553536148
9650,9449,-25.2495553536148
9700,9499,-25.2495553536148
9750,9549,-25.2495553536148
9800,9599,-25.2495553536148
9850,9649,-25.2495553536148
9900,9699,-25.2495553536148
9950,9749,-25.2495553536148
10000,9799,-25.2495553536148
