50,50,17924.01815734171
100,60,8291.048835284264
150,60,8291.048835284264
200,60,8291.048835284264
250,60,8291.048835284264
300,60,4818.8574601839755
350,60,3539.742930741584
400,60,3504.226709280833
450,60,3504.226709280833
500,60,3504.226709280833
550,61,3503.0845355685437
600,72,3503.0845355685437
650,95,3502.4557251404417
700,124,3356.147007828668
750,171,3166.4380014714106
800,220,2962.3956081778147
850,269,2656.4876012450195
900,319,2614.416018619677
950,359,2614.416018619677
1000,392,2614.416018619677
1050,436,2018.9849653340084
1100,485,1836.95931598355
1150,535,1408.7348595072995
1200,583,1215.7429724886138
1250,632,1022.1096412659024
1300,682,1003.7312561199806
1350,732,1002.7478955290891
1400,782,1002.7478955290891
1450,832,1002.7478955290891
1500,882,1002.7478955290891
1550,932,1002.7478955290891
1600,982,1002.7478955290891
1650,1032,1002.3250607119869
1700,1082,1002.2487762137971
1750,1132,1002.2487762137971
1800,1182,1002.2487762137971
1850,1232,1002.0442791258248
1900,1282,1002.0442791258248
1950,1332,1002.0442791258248
2000,1382,1002.0442791258248
2050,1432,1001.9773517715341
2100,1482,1001.8044977455844
2150,1532,1001.8044977455844
2200,1582,1001.7170900339185
2250,1632,1001.7170900339185
2300,1682,1001.6897598671736
2350,1732,1001.6178138403546
2400,1782,1001.5457668718846
2450,1832,1001.5457668718846
2500,1882,1001.5457668718846
2550,1932,1001.5386882187178
2600,1982,1001.4709793007952
2650,2032,1001.4709793007952
2700,2082,1001.4709793007952
2750,2132,1001.4709793007952
2800,2182,1001.3812831492844
2850,2232,1001.3692431193377
2900,2282,1001.3692431193377
2950,2332,1001.3692431193377
3000,2382,1001.3692431193377
3050,2432,1001.323010536674
3100,2482,1001.2914610158754
3150,2532,1001.2914610158754
3200,2582,1001.2914610158754
3250,2632,1001.2914610158754
3300,2682,1001.2690821701941
3350,2732,1001.2591408377828
3400,2782,1001.2549481526211
3450,2832,1001.2549481526211
3500,2882,1001.2549481526211
3550,2932,1001.2549481526211
3600,2982,1001.2549481526211
3650,3032,1001.2549481526211
3700,3082,1001.22565016154
3750,3132,1001.2104843558791
3800,3182,1001.2104843558791
3850,3232,1001.2104843558791
3900,3282,1001.2104843558791
3950,3332,1001.2007173215582
4000,3382,1001.2007173215582
4050,3432,1001.2007173215582
4100,3482,1001.2007173215582
4150,3532,1001.2007173215582
