50,50,344.29290173486675
100,68,254.21714826361998
150,68,254.21714826361998
200,68,254.21714826361998
250,68,254.21714826361998
300,68,254.21714826361998
350,68,254.21714826361998
400,68,254.21714826361998
450,68,254.21714826361998
500,68,254.21714826361998
550,69,249.9670959337088
600,79,244.4758756525971
650,103,217.8721967084993
700,140,217.8721967084993
750,181,217.8721967084993
800,222,217.8721967084993
850,260,217.8721967084993
900,301,217.8721967084993
950,339,217.8721967084993
1000,379,217.8721967084993
1050,418,217.8721967084993
1100,456,217.8721967084993
1150,500,208.41222243048432
1200,549,208.41222243048432
1250,599,208.41222243048432
1300,649,208.41222243048432
1350,699,203.98182182635324
1400,749,203.98182182635324
1450,792,203.98182182635324
1500,837,196.952033661319
1550,884,196.952033661319
1600,932,196.952033661319
1650,982,191.76430843241835
1700,1031,191.76430843241835
1750,1081,189.72247939018902
1800,1130,189.72247939018902
1850,1180,189.72247939018902
1900,1230,189.72247939018902
1950,1279,185.27233014799484
2000,1328,185.27233014799484
2050,1375,185.27233014799484
2100,1422,184.6104242493806
2150,1472,183.77275437145474
2200,1522,183.77275437145474
2250,1572,183.77275437145474
2300,1622,183.77275437145474
2350,1672,183.4122330397918
2400,1720,182.7024224925684
2450,1768,182.7024224925684
2500,1818,182.7024224925684
2550,1868,180.9864690188994
2600,1918,180.9864690188994
2650,1968,180.9864690188994
2700,2018,180.9864690188994
2750,2067,180.61287890745209
2800,2117,180.61287890745209
2850,2166,180.61287890745209
2900,2215,180.61287890745209
2950,2262,180.61287890745209
3000,2311,179.44289812406248
3050,2360,179.36812463734793
3100,2410,177.95067062641525
3150,2460,177.4655117644607
3200,2508,177.4655117644607
3250,2556,177.4655117644607
3300,2603,177.4655117644607
3350,2651,177.4655117644607
3400,2699,177.4655117644607
3450,2749,176.76732512123573
3500,2798,176.76732512123573
3550,2848,176.76732512123573
3600,2896,176.42180834701443
3650,2945,175.36805356841876
3700,2993,175.36805356841876
3750,3042,175.36805356841876
3800,3091,175.36805356841876
3850,3141,175.36805356841876
3900,3190,175.36805356841876
3950,3240,175.36805356841876
4000,3290,175.36805356841876
4050,3340,175.36805356841876
4100,3390,175.36805356841876
4150,3440,175.36805356841876
4200,3489,175.36805356841876
4250,3539,175.36805356841876
4300,3589,175.36805356841876
4350,3639,175.36805356841876
4400,3688,175.36805356841876
4450,3737,175.36805356841876
4500,3787,175.36805356841876
4550,3837,175.36805356841876
4600,3887,175.36805356841876
4650,3937,175.36805356841876
4700,3987,175.36805356841876
4750,4037,175.36805356841876
4800,4086,175.36805356841876
4850,4136,175.36805356841876
4900,4186,175.36805356841876
4950,4236,175.36805356841876
5000,4286,175.36805356841876
5050,4336,175.34345566876394
5100,4386,175.34345566876394
5150,4435,175.34345566876394
5200,4484,175.0077192635671
5250,4534,175.0077192635671
5300,4584,175.0077192635671
5350,4632,175.0077192635671
5400,4681,175.0077192635671
5450,4731,175.0077192635671
5500,4780,175.0077192635671
5550,4830,175.0077192635671
5600,4878,175.0077192635671
5650,4928,175.0077192635671
5700,4977,175.0077192635671
5750,5026,175.0077192635671
5800,5075,175.0077192635671
5850,5125,175.0077192635671
5900,5175,175.0077192635671
5950,5225,175.0077192635671
6000,5275,174.9355946169733
6050,5324,174.9355946169733
6100,5372,174.9355946169733
6150,5420,174.9355946169733
6200,5470,174.9355946169733
6250,5518,174.9355946169733
6300,5567,174.9355946169733
6350,5616,174.9355946169733
6400,5666,174.9355946169733
6450,5715,174.9355946169733
6500,5764,174.92555964147888
6550,5814,174.92555964147888
6600,5864,174.92555964147888
6650,5914,174.92555964147888
6700,5964,174.92555964147888
6750,6014,174.92555964147888
6800,6063,174.92555964147888
6850,6113,174.92555964147888
6900,6163,174.92555964147888
6950,6213,174.92555964147888
7000,6263,174.92555964147888
7050,6312,174.92555964147888
7100,6362,174.92555964147888
7150,6412,174.92555964147888
7200,6462,174.92555964147888
7250,6512,174.92555964147888
7300,6562,174.92555964147888
7350,6611,174.92555964147888
7400,6661,174.60679810895837
7450,6711,174.60679810895837
7500,6760,174.60679810895837
7550,6808,174.60679810895837
7600,6857,174.60679810895837
7650,6907,174.60679810895837
7700,6956,174.60679810895837
7750,7006,174.60679810895837
7800,7055,174.60679810895837
7850,7105,174.60679810895837
7900,7153,174.60679810895837
7950,7203,174.60679810895837
8000,7253,174.60679810895837
8050,7303,174.60679810895837
8100,7353,174.60679810895837
8150,7403,174.60679810895837
8200,7451,174.60679810895837
8250,7501,174.60679810895837
8300,7550,174.60679810895837
8350,7598,174.60679810895837
8400,7648,174.60679810895837
8450,7698,174.60679810895837
8500,7747,174.60679810895837
8550,7794,174.60679810895837
8600,7844,174.60679810895837
8650,7893,174.60679810895837
8700,7942,174.60679810895837
8750,7990,174.60679810895837
8800,8040,174.60679810895837
8850,8090,174.60679810895837
8900,8140,174.60679810895837
8950,8189,174.60679810895837
9000,8239,174.60679810895837
9050,8289,174.60679810895837
9100,8339,174.60679810895837
9150,8389,174.60679810895837
9200,8438,174.60679810895837
9250,8487,174.60679810895837
9300,8536,174.60679810895837
9350,8584,174.60679810895837
9400,8633,174.60679810895837
9450,8681,174.60679810895837
9500,8730,174.60679810895837
9550,8780,174.60679810895837
9600,8829,174.60679810895837
9650,8877,174.60679810895837
9700,8927,174.60679810895837
9750,8976,174.60679810895837
9800,9025,174.60679810895837
9850,9074,174.60679810895837
9900,9124,174.60679810895837
9950,9173,174.60679810895837
10000,9222,174.60679810895837
