50,50,124.485014290083
100,80,102.12801752551582
150,84,102.12801752551582
200,92,102.12801752551582
250,116,95.63844403990893
300,150,89.05346655684599
350,183,88.50322124159075
400,222,88.50322124159075
450,266,85.90773780054994
500,314,85.90773780054994
550,359,85.90773780054994
600,402,84.38993341448943
650,444,83.97113547530199
700,490,82.16858024714752
750,540,81.26648599757436
800,590,81.26648599757436
850,640,81.00256603500168
900,690,80.79327739750629
950,739,80.01379201032775
1000,789,80.01379201032775
1050,839,80.01379201032775
1100,889,80.01121358060828
1150,939,80.01121358060828
1200,989,79.96828055442504
1250,1039,79.8754564178991
1300,1089,79.8754564178991
1350,1139,79.76094575945046
1400,1189,79.76094575945046
1450,1239,79.64438280546142
1500,1289,79.61021127010495
1550,1339,79.61021127010495
1600,1389,79.57406085440387
1650,1439,79.57406085440387
1700,1489,79.55577765327703
1750,1539,79.55577765327703
1800,1589,79.55577765327703
1850,1639,79.55577765327703
1900,1689,79.55418710102997
1950,1739,79.54634450627013
2000,1789,79.54634450627013
2050,1839,79.54050699173754
2100,1889,79.53469466468403
2150,1939,79.53392019951225
2200,1989,79.53392019951225
2250,2039,79.53392019951225
2300,2089,79.51892507168448
2350,2139,79.50080035884939
2400,2189,79.50080035884939
2450,2239,79.50080035884939
2500,2289,79.49154272191899
2550,2339,79.49154272191899
2600,2389,79.49154272191899
2650,2439,79.49154272191899
2700,2489,79.49154272191899
2750,2539,79.49154272191899
2800,2589,79.4904631786616
2850,2639,79.4904631786616
2900,2689,79.4904631786616
2950,2739,79.4904631786616
3000,2789,79.4904631786616
3050,2839,79.48791973894258
3100,2889,79.48414607786303
3150,2939,79.48414607786303
3200,2989,79.48414607786303
3250,3039,79.48414607786303
3300,3089,79.48414607786303
3350,3139,79.48414607786303
3400,3189,79.48355177117382
3450,3239,79.48355177117382
3500,3289,79.48321948304007
3550,3339,79.48321948304007
3600,3389,79.48321948304007
3650,3439,79.48321948304007
3700,3489,79.48321948304007
3750,3539,79.48321948304007
3800,3589,79.48289878267417
3850,3639,79.48262386528317
3900,3689,79.48262386528317
3950,3739,79.48262386528317
4000,3789,79.48252006753272
4050,3839,79.48252006753272
4100,3889,79.48252006753272
4150,3939,79.48252006753272
4200,3989,79.48252006753272
4250,4039,79.48218982171868
4300,4089,79.48218982171868
4350,4139,79.48197402140835
4400,4189,79.48197402140835
4450,4239,79.48197402140835
4500,4289,79.48197402140835
4550,4339,79.48197402140835
4600,4389,79.48197402140835
4650,4439,79.48197402140835
4700,4489,79.48197402140835
4750,4539,79.48197402140835
4800,4589,79.48197402140835
4850,4639,79.48166232015366
4900,4689,79.48166232015366
4950,4739,79.48166232015366
5000,4789,79.48166232015366
5050,4839,79.48166232015366
5100,4889,79.48166232015366
5150,4939,79.48166232015366
5200,4989,79.48166232015366
5250,5039,79.48166232015366
5300,5089,79.48166232015366
5350,5139,79.48166232015366
5400,5189,79.48166232015366
5450,5239,79.48166232015366
5500,5289,79.48166232015366
5550,5339,79.48166232015366
5600,5389,79.48113397242169
5650,5439,79.48113397242169
5700,5489,79.48113397242169
5750,5539,79.48113397242169
5800,5589,79.48113397242169
5850,5639,79.48113397242169
5900,5689,79.48113397242169
5950,5739,79.48113397242169
6000,5789,79.48113397242169
6050,5839,79.48113397242169
6100,5889,79.48113397242169
6150,5939,79.48113397242169
6200,5989,79.48113397242169
6250,6039,79.48113397242169
6300,6089,79.48113397242169
6350,6139,79.48113397242169
6400,6189,79.48113397242169
6450,6239,79.48113397242169
6500,6289,79.48113397242169
6550,6339,79.48113397242169
6600,6389,79.48113397242169
6650,6439,79.48113397242169
6700,6489,79.48113397242169
6750,6539,79.48113397242169
6800,6589,79.48113397242169
6850,6639,79.48105162975158
6900,6689,79.48105162975158
6950,6739,79.48105162975158
7000,6789,79.48105162975158
7050,6839,79.48105162975158
7100,6889,79.48105162975158
7150,6939,79.48105162975158
7200,6989,79.48105162975158
7250,7039,79.48105162975158
7300,7089,79.48105162975158
7350,7139,79.48105162975158
7400,7189,79.48105162975158
7450,7239,79.48105162975158
7500,7289,79.48105162975158
7550,7339,79.48105162975158
7600,7389,79.48105162975158
7650,7439,79.48105162975158
7700,7489,79.48105162975158
7750,7539,79.48105162975158
7800,7589,79.48105162975158
7850,7639,79.48105162975158
7900,7689,79.48105162975158
7950,7739,79.48105162975158
8000,7789,79.48105162975158
8050,7839,79.48105162975158
8100,7889,79.48105162975158
8150,7939,79.48105162975158
8200,7989,79.48105162975158
8250,8039,79.48105162975158
8300,8089,79.48105162975158
8350,8139,79.48105162975158
8400,8189,79.48105162975158
8450,8239,79.48105162975158
8500,8289,79.48105162975158
8550,8339,79.48105162975158
8600,8389,79.48105162975158
8650,8439,79.48105162975158
8700,8489,79.48105162975158
8750,8539,79.48105162975158
8800,8589,79.48105162975158
8850,8639,79.48105162975158
8900,8689,79.48105162975158
8950,8739,79.48105162975158
9000,8789,79.48105162975158
9050,8839,79.48105162975158
9100,8889,79.48105162975158
9150,8939,79.48105162975158
9200,8989,79.48105162975158
9250,9039,79.48105162975158
9300,9089,79.48105162975158
9350,9139,79.48105162975158
9400,9189,79.48105162975158
9450,9239,79.48105162975158
9500,9289,79.48105162975158
9550,9339,79.48105162975158
9600,9389,79.48105162975158
9650,9439,79.48105162975158
9700,9489,79.48105162975158
9750,9539,79.48105162975158
9800,9589,79.48105162975158
9850,9639,79.48105162975158
9900,9689,79.48105162975158
9950,9739,79.48105162975158
10000,9789,79.48105162975158
