50,50,311.8507623246081
100,75,251.82667090248083
150,77,239.91591639762672
200,78,200.11002441028546
250,79,193.73410088577083
300,79,171.59461602829188
350,79,171.59461602829188
400,79,171.59461602829188
450,79,171.59461602829188
500,79,171.59461602829188
550,82,156.22444504061022
600,89,156.22444504061022
650,99,156.22444504061022
700,121,156.22444504061022
750,146,156.22444504061022
800,173,156.22444504061022
850,195,156.22444504061022
900,218,156.22444504061022
950,244,145.3899195384991
1000,276,145.3899195384991
1050,308,145.3899195384991
1100,340,145.3899195384991
1150,374,142.80071925198038
1200,418,142.80071925198038
1250,464,135.94674901056717
1300,514,135.94674901056717
1350,564,135.94674901056717
1400,613,135.94674901056717
1450,660,135.94674901056717
1500,706,135.94674901056717
1550,752,127.7980253138881
1600,799,127.7980253138881
1650,847,127.7980253138881
1700,897,127.7980253138881
1750,947,121.48101954403943
1800,996,121.48101954403943
1850,1041,115.6705745524983
1900,1088,115.6705745524983
1950,1137,115.6705745524983
2000,1186,115.6705745524983
2050,1236,114.73394045523811
2100,1284,114.73394045523811
2150,1332,114.73394045523811
2200,1380,114.73394045523811
2250,1429,114.73394045523811
2300,1476,114.73394045523811
2350,1525,114.73394045523811
2400,1575,113.94582825081073
2450,1625,113.41901350754944
2500,1671,112.83717576129487
2550,1709,112.83717576129487
2600,1748,112.83717576129487
2650,1794,112.83717576129487
2700,1842,112.83717576129487
2750,1892,112.83717576129487
2800,1942,112.61353922116602
2850,1992,112.61353922116602
2900,2040,112.61353922116602
2950,2087,112.61353922116602
3000,2137,112.27184613838548
3050,2185,112.27184613838548
3100,2235,112.27184613838548
3150,2285,112.27184613838548
3200,2335,112.27184613838548
3250,2384,111.02971604726972
3300,2426,111.02971604726972
3350,2469,111.02971604726972
3400,2515,111.02971604726972
3450,2564,111.02971604726972
3500,2612,111.02971604726972
3550,2659,111.02971604726972
3600,2706,111.02971604726972
3650,2751,111.02971604726972
3700,2793,111.02971604726972
3750,2841,111.02971604726972
3800,2890,111.02971604726972
3850,2938,111.02971604726972
3900,2987,111.02971604726972
3950,3035,111.02971604726972
4000,3083,111.02971604726972
4050,3129,111.02971604726972
4100,3176,111.02971604726972
4150,3225,111.02971604726972
4200,3272,111.02971604726972
4250,3316,111.02971604726972
4300,3360,111.02971604726972
4350,3408,111.02971604726972
4400,3457,111.02971604726972
4450,3506,111.02971604726972
4500,3554,111.02971604726972
4550,3598,111.02971604726972
4600,3642,111.02971604726972
4650,3689,111.02971604726972
4700,3737,110.87236894489425
4750,3785,110.87236894489425
4800,3835,110.87236894489425
4850,3884,110.87236894489425
4900,3932,110.87236894489425
4950,3982,110.87236894489425
5000,4030,110.87236894489425
5050,4079,110.87236894489425
5100,4127,110.87236894489425
5150,4175,110.87236894489425
5200,4223,110.87236894489425
5250,4272,110.87236894489425
5300,4321,110.87236894489425
5350,4369,110.87236894489425
5400,4419,110.37617652050108
5450,4468,110.37617652050108
5500,4516,110.37617652050108
5550,4562,110.3521253627367
5600,4610,110.3521253627367
5650,4660,110.1595831838719
5700,4708,110.1595831838719
5750,4758,110.1595831838719
5800,4805,110.1595831838719
5850,4848,110.1595831838719
5900,4897,110.1595831838719
5950,4947,110.1595831838719
6000,4997,110.1595831838719
6050,5046,110.1595831838719
6100,5095,110.1595831838719
6150,5144,110.1595831838719
6200,5189,110.1595831838719
6250,5237,110.1595831838719
6300,5287,110.1595831838719
6350,5337,110.1595831838719
6400,5387,110.1595831838719
6450,5437,110.1595831838719
6500,5485,110.1595831838719
6550,5533,110.1595831838719
6600,5582,110.1595831838719
6650,5629,110.1595831838719
6700,5679,110.1595831838719
6750,5728,110.1595831838719
6800,5777,110.03881756303582
6850,5826,109.82094200900693
6900,5875,109.82094200900693
6950,5924,109.82094200900693
7000,5972,109.82094200900693
7050,6022,109.82094200900693
7100,6071,109.82094200900693
7150,6120,109.82094200900693
7200,6168,109.82094200900693
7250,6218,109.82094200900693
7300,6267,109.82094200900693
7350,6316,109.82094200900693
7400,6362,109.82094200900693
7450,6410,109.82094200900693
7500,6459,109.82094200900693
7550,6508,109.82094200900693
7600,6557,109.82094200900693
7650,6605,109.82094200900693
7700,6655,109.82094200900693
7750,6704,109.82094200900693
7800,6753,109.82094200900693
7850,6803,109.82094200900693
7900,6852,109.82094200900693
7950,6902,109.82094200900693
8000,6952,109.82094200900693
8050,7002,109.82094200900693
8100,7052,109.82094200900693
8150,7100,109.82094200900693
8200,7149,109.82094200900693
8250,7199,109.82094200900693
8300,7247,109.69717247085978
8350,7297,109.09171941023817
8400,7347,109.09171941023817
8450,7397,109.09171941023817
8500,7446,109.09171941023817
8550,7495,109.09171941023817
8600,7545,109.09171941023817
8650,7595,109.09171941023817
8700,7645,109.09171941023817
8750,7694,109.09171941023817
8800,7739,109.09171941023817
8850,7789,109.09171941023817
8900,7839,109.09171941023817
8950,7885,109.09171941023817
9000,7933,109.09171941023817
9050,7982,109.09171941023817
9100,8031,109.09171941023817
9150,8080,109.09171941023817
9200,8129,109.09171941023817
9250,8176,109.09171941023817
9300,8225,109.09171941023817
9350,8274,109.09171941023817
9400,8324,109.09171941023817
9450,8374,109.09171941023817
9500,8424,109.09171941023817
9550,8473,109.09171941023817
9600,8521,109.09171941023817
9650,8571,109.09171941023817
9700,8621,109.09171941023817
9750,8671,109.09171941023817
9800,8720,109.09171941023817
9850,8768,109.09171941023817
9900,8817,109.09171941023817
9950,8865,109.09171941023817
10000,8915,109.09171941023817
