50,50,1609.9852392777525
100,82,810.1299609957972
150,92,810.1299609957972
200,102,810.1299609957972
250,120,683.5968932960561
300,147,257.33866007581753
350,190,211.7054582471362
400,233,211.7054582471362
450,274,211.7054582471362
500,317,210.89863403003278
550,365,210.89863403003278
600,414,210.89863403003278
650,461,210.89863403003278
700,511,210.89863403003278
750,561,210.89863403003278
800,611,210.89863403003278
850,661,210.89863403003278
900,710,210.89863403003278
950,760,210.89863403003278
1000,810,210.89863403003278
1050,860,210.89863403003278
1100,910,210.70726626057666
1150,960,210.70726626057666
1200,1010,210.59901297439947
1250,1060,210.59901297439947
1300,1110,210.59901297439947
1350,1160,210.59901297439947
1400,1210,210.4655406844803
1450,1260,210.4655406844803
1500,1310,210.4655406844803
1550,1360,210.44122756992874
1600,1410,210.44122756992874
1650,1460,210.44122756992874
1700,1510,210.44122756992874
1750,1560,210.44122756992874
1800,1610,210.44122756992874
1850,1660,210.4061209909816
1900,1710,210.39614350877187
1950,1760,210.39233598874685
2000,1810,210.39233598874685
2050,1860,210.39233598874685
2100,1910,210.39233598874685
2150,1960,210.39233598874685
2200,2010,210.3367228317961
2250,2060,210.3147584724339
2300,2110,210.3147584724339
2350,2160,210.3147584724339
2400,2210,210.31258987524578
2450,2260,210.18724165448162
2500,2310,210.18724165448162
2550,2360,210.18724165448162
2600,2410,210.18724165448162
2650,2460,210.166192650393
2700,2510,210.166192650393
2750,2560,210.166192650393
2800,2610,210.166192650393
2850,2660,210.1555520530192
2900,2710,210.1555520530192
2950,2760,210.1555520530192
3000,2810,210.1555520530192
3050,2860,210.1555520530192
3100,2910,210.1555520530192
3150,2960,210.1555520530192
3200,3010,210.1555520530192
3250,3060,210.1555520530192
3300,3110,210.13403514518862
3350,3160,210.12697636093972
3400,3210,210.11082601987815
3450,3260,210.08949512491594
3500,3310,210.06814512641355
3550,3360,210.06814512641355
3600,3410,210.06814512641355
3650,3460,210.05972482618378
3700,3510,210.05972482618378
3750,3560,210.05972482618378
3800,3610,210.05972482618378
3850,3660,210.04373497463823
3900,3710,210.04373497463823
3950,3760,210.04373497463823
4000,3810,210.04373497463823
4050,3860,210.04373497463823
4100,3910,210.04373497463823
4150,3960,210.03612995861772
4200,4010,210.03612995861772
4250,4060,210.03612995861772
4300,4110,210.03612995861772
4350,4160,210.03612995861772
4400,4210,210.03612995861772
4450,4260,210.03555618735788
4500,4310,210.03555618735788
4550,4360,210.03555618735788
4600,4410,210.03555618735788
4650,4460,210.03555618735788
4700,4510,210.03555618735788
4750,4560,210.03555618735788
4800,4610,210.03555618735788
4850,4660,210.03555618735788
4900,4710,210.03555618735788
4950,4760,210.03555618735788
5000,4810,210.03555618735788
5050,4860,210.03555618735788
5100,4910,210.03555618735788
5150,4960,210.03555618735788
5200,5010,210.03555618735788
5250,5060,210.03555618735788
5300,5110,210.03188315888175
5350,5160,210.03188315888175
5400,5210,210.03188315888175
5450,5260,210.03188315888175
5500,5310,210.03188315888175
5550,5360,210.03188315888175
5600,5410,210.03188315888175
5650,5460,210.03188315888175
5700,5510,210.03188315888175
5750,5560,210.03188315888175
5800,5610,210.03188315888175
5850,5660,210.03188315888175
5900,5710,210.03188315888175
5950,5760,210.02892004319997
6000,5810,210.02892004319997
6050,5860,210.02892004319997
6100,5910,210.02892004319997
6150,5960,210.02892004319997
6200,6010,210.02892004319997
6250,6060,210.02892004319997
6300,6110,210.02892004319997
6350,6160,210.02892004319997
6400,6210,210.02892004319997
6450,6260,210.02892004319997
6500,6310,210.02892004319997
6550,6360,210.02892004319997
6600,6410,210.02892004319997
6650,6460,210.02892004319997
6700,6510,210.02892004319997
6750,6560,210.02892004319997
6800,6610,210.02892004319997
6850,6660,210.02892004319997
6900,6710,210.02892004319997
6950,6760,210.02892004319997
7000,6810,210.02892004319997
7050,6860,210.02892004319997
7100,6910,210.02892004319997
7150,6960,210.02892004319997
7200,7010,210.02892004319997
7250,7060,210.02892004319997
7300,7110,210.02892004319997
7350,7160,210.02892004319997
7400,7210,210.02892004319997
7450,7260,210.02892004319997
7500,7310,210.02892004319997
7550,7360,210.02892004319997
7600,7410,210.02892004319997
7650,7460,210.02892004319997
7700,7510,210.02892004319997
7750,7560,210.02892004319997
7800,7610,210.02892004319997
7850,7660,210.02892004319997
7900,7710,210.02892004319997
7950,7760,210.02892004319997
8000,7810,210.02892004319997
8050,7860,210.02892004319997
8100,7910,210.02892004319997
8150,7960,210.02892004319997
8200,8010,210.02892004319997
8250,8060,210.02892004319997
8300,8110,210.02892004319997
8350,8160,210.02892004319997
8400,8210,210.02892004319997
8450,8260,210.02892004319997
8500,8310,210.02892004319997
8550,8360,210.02892004319997
8600,8410,210.02892004319997
8650,8460,210.02892004319997
8700,8510,210.02892004319997
8750,8560,210.02892004319997
8800,8610,210.02892004319997
8850,8660,210.02892004319997
8900,8710,210.02892004319997
8950,8760,210.02892004319997
9000,8810,210.02892004319997
9050,8860,210.02892004319997
9100,8910,210.02892004319997
9150,8960,210.02892004319997
9200,9010,210.02892004319997
9250,9060,210.02892004319997
9300,9110,210.02892004319997
9350,9160,210.02892004319997
9400,9210,210.02892004319997
9450,9260,210.02892004319997
9500,9310,210.02892004319997
9550,9360,210.02892004319997
9600,9410,210.02892004319997
9650,9460,210.02892004319997
9700,9510,210.02792423480517
9750,9560,210.02792423480517
9800,9610,210.02792423480517
9850,9660,210.02792423480517
9900,9710,210.02792423480517
9950,9760,210.02792423480517
10000,9810,210.02792423480517
