50,50,2192.4877713774413
100,56,1955.4721142314386
150,57,1955.4721142314386
200,58,1871.344971877441
250,58,1793.320788285228
300,58,1793.320788285228
350,58,1715.892853568594
400,58,1657.1110305910775
450,58,1657.1110305910775
500,58,1657.1110305910775
550,58,1649.1071153492794
600,59,1626.1979403436326
650,71,1586.3986394232343
700,101,1578.5751806904318
750,136,1577.0391687939461
800,182,1575.3973673257692
850,232,1573.4155148526597
900,282,1572.2375085687422
950,332,1571.4679157738196
1000,382,1559.0097433671167
1050,432,1551.9543855180914
1100,482,1513.7587344584222
1150,532,1490.1258394435101
1200,578,1451.3817777439588
1250,619,1418.914793522987
1300,642,1389.767066684582
1350,659,1347.1158848646141
1400,676,1297.3357011642702
1450,702,1254.6098921989733
1500,739,1221.5420656099682
1550,787,1151.938657296364
1600,837,1147.9136935933311
1650,887,1128.811977935336
1700,937,1124.9712198762097
1750,987,1112.6948732019287
1800,1037,1089.7307050109296
1850,1087,1075.6538332807659
1900,1137,1066.633086147277
1950,1187,1057.9091515944306
2000,1237,1053.8861571708399
2050,1287,1042.1524675295314
2100,1337,1019.999316918962
2150,1387,1019.999316918962
2200,1437,1019.5810678324793
2250,1487,1017.7853080311875
2300,1537,1002.9971959682756
2350,1587,1002.9971959682756
2400,1637,1002.9971959682756
2450,1687,994.0877825404236
2500,1737,984.0233263525473
2550,1787,982.2164835094644
2600,1837,982.2164835094644
2650,1887,982.2164835094644
2700,1937,977.5520952247102
2750,1987,974.2695489177787
2800,2037,972.7986774863136
2850,2087,970.7900660022898
2900,2137,970.7900660022898
2950,2187,970.7900660022898
3000,2237,970.7900660022898
3050,2287,970.7900660022898
3100,2337,959.7763101213905
3150,2387,958.1746687788482
3200,2437,958.1746687788482
3250,2487,958.1746687788482
3300,2537,958.1746687788482
3350,2587,958.1746687788482
3400,2637,956.1919806919949
3450,2687,956.1919806919949
3500,2737,956.1919806919949
3550,2787,956.1919806919949
3600,2837,956.1919806919949
3650,2887,955.0589632330633
3700,2937,955.0589632330633
3750,2987,953.697655887762
3800,3037,953.5718701483285
3850,3087,953.5718701483285
3900,3137,952.7262214835597
3950,3187,952.7262214835597
4000,3237,952.7262214835597
4050,3287,952.7262214835597
4100,3337,952.7262214835597
4150,3387,951.6915931682278
4200,3437,951.6915931682278
4250,3487,951.6915931682278
4300,3537,951.6915931682278
4350,3587,951.6915931682278
4400,3637,951.6915931682278
4450,3687,951.6915931682278
4500,3737,951.6915931682278
4550,3787,951.6915931682278
4600,3837,951.1682227142882
4650,3887,951.1682227142882
4700,3937,951.1682227142882
4750,3987,951.1682227142882
4800,4037,951.1682227142882
4850,4087,951.1682227142882
4900,4137,951.1682227142882
4950,4187,951.1682227142882
5000,4237,951.1682227142882
5050,4287,950.7427186089834
5100,4337,950.7427186089834
5150,4387,950.7427186089834
5200,4437,950.7427186089834
5250,4487,950.7427186089834
5300,4537,949.917718215213
5350,4587,949.917718215213
5400,4637,949.917718215213
5450,4687,949.917718215213
5500,4737,949.917718215213
5550,4787,949.917718215213
5600,4837,949.917718215213
5650,4887,949.917718215213
5700,4937,949.917718215213
5750,4987,949.917718215213
5800,5037,949.917718215213
5850,5087,949.917718215213
5900,5137,949.917718215213
5950,5187,949.917718215213
6000,5237,949.917718215213
6050,5287,949.917718215213
6100,5337,949.917718215213
6150,5387,949.917718215213
6200,5437,949.917718215213
6250,5487,949.917718215213
6300,5537,949.7793044642167
6350,5587,949.7793044642167
6400,5637,949.7793044642167
6450,5687,949.7793044642167
6500,5737,949.7793044642167
6550,5787,949.7793044642167
6600,5837,949.7793044642167
6650,5887,949.7793044642167
6700,5937,949.7680684386507
6750,5987,949.7680684386507
6800,6037,949.7680684386507
6850,6087,949.7680684386507
6900,6137,949.7680684386507
6950,6187,949.7680684386507
7000,6237,949.7680684386507
7050,6287,949.7680684386507
7100,6337,949.7680684386507
7150,6387,949.7680684386507
7200,6437,949.7680684386507
7250,6487,948.5093408036178
7300,6537,948.5093408036178
7350,6587,948.5093408036178
7400,6637,948.5093408036178
7450,6687,948.5093408036178
7500,6737,948.5093408036178
7550,6787,948.5093408036178
7600,6837,948.5093408036178
7650,6887,948.5093408036178
7700,6937,948.403528246634
7750,6987,948.403528246634
7800,7037,948.403528246634
7850,7087,948.403528246634
7900,7137,948.403528246634
7950,7187,948.403528246634
8000,7237,948.403528246634
8050,7287,948.403528246634
8100,7337,948.403528246634
8150,7387,948.403528246634
8200,7437,948.403528246634
8250,7487,948.403528246634
8300,7537,948.403528246634
8350,7587,948.403528246634
8400,7637,948.403528246634
8450,7687,948.403528246634
8500,7737,948.403528246634
8550,7787,948.403528246634
8600,7837,948.403528246634
8650,7887,948.403528246634
8700,7937,948.403528246634
8750,7987,947.6275922850633
8800,8037,947.6275922850633
8850,8087,947.6275922850633
8900,8137,947.6275922850633
8950,8187,947.6275922850633
9000,8237,947.6275922850633
9050,8287,947.6275922850633
9100,8337,947.6275922850633
9150,8387,947.1489555520088
9200,8437,947.1489555520088
9250,8487,947.1489555520088
9300,8537,947.1489555520088
9350,8587,947.1489555520088
9400,8637,947.1489555520088
9450,8687,947.1489555520088
9500,8737,947.1489555520088
9550,8787,947.1489555520088
9600,8837,947.1489555520088
9650,8887,947.1489555520088
9700,8937,947.1489555520088
9750,8987,947.1489555520088
9800,9037,947.1489555520088
9850,9087,947.1489555520088
9900,9137,947.1489555520088
9950,9187,947.1489555520088
10000,9237,947.1489555520088
