5850,5221,-247.10698118138188
5900,5271,-247.10698118138188
5950,5321,-247.10698118138188
6000,5371,-247.10698118138188
6050,5421,-247.10700543801894
6100,5471,-247.10700543801894
6150,5521,-247.10700543801894
6200,5571,-247.10700543801894
6250,5621,-247.10700543801894
6300,5671,-247.10700543801894
6350,5721,-247.10700543801894
6400,5771,-247.10700543801894
6450,5821,-247.10700543801894
6500,5871,-247.10700543801894
6550,5921,-247.10768091384233
6600,5971,-247.10796165445734
6650,6021,-247.10796165445734
6700,6071,-247.10796165445734
6750,6121,-247.10796165445734
6800,6171,-247.10796165445734
6850,6221,-247.10796165445734
6900,6271,-247.10796165445734
6950,6321,-247.10796165445734
7000,6371,-247.10796165445734
7050,6421,-247.10796165445734
7100,6471,-247.10796165445734
7150,6521,-247.10796165445734
7200,6571,-247.10805998316326
7250,6621,-247.10805998316326
7300,6671,-247.10805998316326
7350,6721,-247.10805998316326
7400,6771,-247.10805998316326
7450,6821,-247.10805998316326
7500,6871,-247.10805998316326
7550,6921,-247.10805998316326
7600,6971,-247.10805998316326
7650,7021,-247.10824093217175
7700,7071,-247.10824093217175
7750,7121,-247.10834443906273
7800,7171,-247.10834443906273
7850,7221,-247.10834443906273
7900,7271,-247.10834443906273
7950,7321,-247.10834443906273
8000,7371,-247.10834443906273
8050,7421,-247.10834443906273
8100,7471,-247.10834443906273
8150,7521,-247.10834443906273
8200,7571,-247.10834443906273
8250,7621,-247.10834443906273
8300,7671,-247.10834443906273
8350,7721,-247.10834443906273
8400,7771,-247.10834443906273
8450,7821,-247.10834443906273
8500,7871,-247.10834443906273
8550,7921,-247.10834443906273
8600,7971,-247.10834443906273
8650,8021,-247.10834443906273
8700,8071,-247.10834443906273
8750,8121,-247.10834443906273
8800,8171,-247.10835259406002
8850,8221,-247.10835259406002
8900,8271,-247.10835259406002
8950,8321,-247.10835259406002
9000,8371,-247.10835259406002
9050,8421,-247.10835259406002
9100,8471,-247.10835259406002
9150,8521,-247.10835259406002
9200,8571,-247.10835259406002
9250,8621,-247.10835259406002
9300,8671,-247.10835259406002
9350,8721,-247.10835259406002
9400,8771,-247.10835259406002
9450,8821,-247.10835259406002
9500,8871,-247.10835259406002
9550,8921,-247.10835259406002
9600,8971,-247.10835259406002
9650,9021,-247.10844124692738
9700,9071,-247.10844124692738
9750,9121,-247.10844124692738
9800,9171,-247.10844124692738
9850,9221,-247.10844124692738
9900,9271,-247.10844124692738
9950,9321,-247.10844124692738
10000,9371,-247.10844124692738
