50,50,14456.238503290248
100,80,6345.805691062835
150,91,2680.635983407831
200,106,2680.635983407831
250,131,2680.635983407831
300,155,2680.635983407831
350,189,207.81954090367827
400,234,136.38210482737583
450,272,136.38210482737583
500,307,136.38210482737583
550,354,34.096272225534754
600,402,-1.4042279420584283
650,450,-2.9397441496243597
700,499,-2.9397441496243597
750,546,-2.9397441496243597
800,592,-2.9397441496243597
850,640,-2.9397441496243597
900,689,-2.9397441496243597
950,739,-2.9397441496243597
1000,789,-2.9397441496243597
1050,838,-2.9795096391743376
1100,888,-2.9795096391743376
1150,938,-2.991207091383126
1200,987,-2.991207091383126
1250,1036,-2.991207091383126
1300,1086,-3.6816305803856717
1350,1136,-3.6816305803856717
1400,1186,-3.8546132505309747
1450,1236,-3.8546132505309747
1500,1286,-4.211389510800412
1550,1336,-4.211389510800412
1600,1386,-4.211389510800412
1650,1436,-4.258681976620599
1700,1486,-4.483629052577784
1750,1536,-4.483629052577784
1800,1586,-4.483629052577784
1850,1636,-4.565448895171679
1900,1686,-4.669034890106898
1950,1736,-4.669034890106898
2000,1786,-4.669034890106898
2050,1836,-4.774111530448817
2100,1886,-4.883689190197506
2150,1936,-4.883689190197506
2200,1986,-4.883689190197506
2250,2036,-4.883689190197506
2300,2086,-4.962067622417293
2350,2136,-5.019198233580755
2400,2186,-5.019198233580755
2450,2236,-5.019198233580755
2500,2286,-5.019198233580755
2550,2336,-5.073151594845251
2600,2386,-5.083295438879457
2650,2436,-5.140976646440665
2700,2486,-5.140976646440665
2750,2536,-5.140976646440665
2800,2586,-5.140976646440665
2850,2636,-5.140976646440665
2900,2686,-5.140976646440665
2950,2736,-5.14431437917122
3000,2786,-5.14431437917122
3050,2836,-5.14431437917122
3100,2886,-5.14431437917122
3150,2936,-5.14431437917122
3200,2986,-5.164248062882496
3250,3036,-5.164248062882496
3300,3086,-5.164248062882496
3350,3136,-5.164248062882496
3400,3186,-5.164248062882496
3450,3236,-5.164248062882496
3500,3286,-5.164248062882496
3550,3336,-5.164248062882496
3600,3386,-5.164248062882496
3650,3436,-5.1690114261628946
3700,3486,-5.1690114261628946
3750,3536,-5.1690114261628946
3800,3586,-5.1690114261628946
3850,3636,-5.1724594689260694
3900,3686,-5.1724594689260694
3950,3736,-5.1724594689260694
4000,3786,-5.1724594689260694
4050,3836,-5.1724594689260694
4100,3886,-5.1724594689260694
4150,3936,-5.1724594689260694
4200,3986,-5.1724594689260694
4250,4036,-5.1724594689260694
4300,4086,-5.1724594689260694
4350,4136,-5.1724594689260694
4400,4186,-5.1724594689260694
4450,4236,-5.1724594689260694
4500,4286,-5.1724594689260694
4550,4336,-5.1724594689260694
4600,4386,-5.1724594689260694
4650,4436,-5.1724594689260694
4700,4486,-5.1724594689260694
4750,4536,-5.1724594689260694
4800,4586,-5.1724594689260694
4850,4636,-5.1724594689260694
4900,4686,-5.1724594689260694
4950,4736,-5.1724594689260694
5000,4786,-5.178203772724554
5050,4836,-5.178203772724554
5100,4886,-5.178203772724554
5150,4936,-5.178203772724554
5200,4986,-5.178203772724554
5250,5036,-5.178203772724554
5300,5086,-5.178203772724554
5350,5136,-5.178203772724554
5400,5186,-5.178203772724554
5450,5236,-5.178203772724554
5500,5286,-5.178203772724554
5550,5336,-5.178203772724554
5600,5386,-5.178203772724554
5650,5436,-5.178203772724554
5700,5486,-5.178203772724554
5750,5536,-5.178203772724554
5800,5586,-5.178203772724554
5850,5636,-5.178203772724554
5900,5686,-5.178203772724554
5950,5736,-5.178203772724554
6000,5786,-5.178203772724554
6050,5836,-5.178203772724554
6100,5886,-5.178203772724554
6150,5936,-5.178203772724554
6200,5986,-5.178203772724554
