50,50,1215.448725182066
100,65,618.2431930557168
150,67,618.2431930557168
200,69,534.207220724664
250,69,476.3570514220168
300,69,367.0672945519271
350,69,298.561034511968
400,69,247.75593120190325
450,69,247.75593120190325
500,69,247.75593120190325
550,70,133.04834097258833
600,74,133.04834097258833
650,86,125.73725829921744
700,125,75.83518680517614
750,172,75.83518680517614
800,218,50.0521455607024
850,268,50.0521455607024
900,317,33.00076243665603
950,366,14.716327207185941
1000,416,-2.584327149553019
1050,465,-8.815771381955471
1100,513,-28.59810723811418
1150,562,-50.96022295807856
1200,612,-76.025637421656
1250,662,-83.4282784511509
1300,712,-93.58523239964319
1350,762,-134.89268203343772
1400,812,-151.84324535306052
1450,862,-154.1582666484598
1500,912,-174.64119508904807
1550,962,-174.64119508904807
1600,1012,-195.60416358039691
1650,1062,-203.0227106450963
1700,1112,-203.0227106450963
1750,1162,-203.0227106450963
1800,1212,-206.27731958606094
1850,1262,-209.045453133695
1900,1312,-209.045453133695
1950,1362,-224.9216145611831
2000,1412,-225.84227948005818
2050,1462,-225.84227948005818
2100,1512,-235.8918143480149
2150,1562,-239.65723099656577
2200,1612,-251.74137974131582
2250,1662,-251.74137974131582
2300,1712,-251.74137974131582
2350,1762,-252.32713596072148
2400,1812,-252.32713596072148
2450,1862,-252.32713596072148
2500,1912,-252.32713596072148
2550,1962,-252.32713596072148
2600,2012,-252.32713596072148
2650,2062,-257.2316039957033
2700,2112,-257.2316039957033
2750,2162,-257.28898248261277
2800,2212,-257.28898248261277
2850,2262,-257.28898248261277
2900,2312,-257.3487398798305
2950,2362,-257.3487398798305
3000,2412,-257.3487398798305
3050,2462,-257.3487398798305
3100,2512,-262.2667631228451
3150,2562,-262.2667631228451
3200,2612,-262.2667631228451
3250,2662,-262.7164035810923
3300,2712,-262.7164035810923
3350,2762,-262.7164035810923
3400,2812,-262.7164035810923
3450,2862,-262.7164035810923
3500,2912,-262.7164035810923
3550,2962,-262.7164035810923
3600,3012,-262.7164035810923
3650,3062,-262.7164035810923
3700,3112,-262.7164035810923
3750,3162,-262.7164035810923
3800,3212,-262.7164035810923
3850,3262,-262.7164035810923
3900,3312,-262.7164035810923
3950,3362,-262.9508980640857
4000,3412,-262.9508980640857
4050,3462,-262.9508980640857
4100,3512,-262.9508980640857
4150,3562,-262.9508980640857
4200,3612,-262.9508980640857
4250,3662,-262.9508980640857
4300,3712,-262.9508980640857
4350,3762,-262.9508980640857
4400,3812,-262.9508980640857
4450,3862,-262.9508980640857
4500,3912,-262.9508980640857
4550,3962,-262.9508980640857
4600,4012,-262.9508980640857
4650,4062,-262.9508980640857
4700,4112,-262.9508980640857
4750,4162,-262.9508980640857
4800,4212,-262.9508980640857
4850,4262,-262.9508980640857
4900,4312,-262.9508980640857
4950,4362,-262.9508980640857
5000,4412,-262.9508980640857
5050,4462,-262.9508980640857
5100,4512,-262.9508980640857
5150,4562,-262.9508980640857
5200,4612,-262.9508980640857
5250,4662,-262.9508980640857
5300,4712,-262.9508980640857
5350,4762,-262.9508980640857
5400,4812,-262.9508980640857
5450,4862,-262.9508980640857
5500,4912,-262.9508980640857
5550,4962,-262.9508980640857
5600,5012,-262.9508980640857
5650,5062,-262.9508980640857
5700,5112,-262.9508980640857
5750,5162,-262.9508980640857
5800,5212,-262.9508980640857
5850,5262,-262.9508980640857
5900,5312,-262.9508980640857
5950,5362,-262.9508980640857
6000,5412,-263.3438534717994
6050,5462,-263.3438534717994
6100,5512,-263.3438534717994
6150,5562,-263.3438534717994
6200,5612,-263.3438534717994
6250,5662,-263.3438534717994
6300,5712,-263.3438534717994
6350,5762,-263.3438534717994
6400,5812,-263.3438534717994
6450,5862,-263.3438534717994
6500,5912,-263.3438534717994
6550,5962,-264.5957006721034
6600,6012,-264.5957006721034
6650,6062,-264.5957006721034
6700,6112,-264.5957006721034
6750,6162,-264.5957006721034
6800,6212,-264.5957006721034
6850,6262,-264.5957006721034
6900,6312,-264.5957006721034
6950,6362,-264.5957006721034
7000,6412,-264.5957006721034
7050,6462,-264.5957006721034
7100,6512,-264.5957006721034
7150,6562,-264.67450114273123
7200,6612,-264.67450114273123
7250,6662,-264.67450114273123
7300,6712,-264.67450114273123
7350,6762,-264.67450114273123
7400,6812,-264.67450114273123
7450,6862,-264.67450114273123
7500,6912,-264.67450114273123
7550,6962,-264.67450114273123
7600,7012,-264.67450114273123
7650,7062,-264.67450114273123
7700,7112,-264.67450114273123
7750,7162,-264.67450114273123
7800,7212,-264.67450114273123
7850,7262,-264.67450114273123
7900,7312,-264.67450114273123
7950,7362,-264.67450114273123
8000,7412,-264.67450114273123
8050,7462,-264.67450114273123
8100,7512,-264.67450114273123
8150,7562,-264.67450114273123
8200,7612,-264.67450114273123
8250,7662,-264.67450114273123
8300,7712,-264.67450114273123
8350,7762,-264.67450114273123
8400,7812,-264.67450114273123
8450,7862,-264.67450114273123
8500,7912,-264.67450114273123
8550,7962,-264.67450114273123
8600,8012,-264.67450114273123
8650,8062,-264.67450114273123
8700,8112,-264.67450114273123
8750,8162,-264.67450114273123
8800,8212,-264.67450114273123
8850,8262,-264.67450114273123
8900,8312,-264.67450114273123
8950,8362,-264.67450114273123
9000,8412,-264.67450114273123
9050,8462,-264.67450114273123
9100,8512,-264.67450114273123
9150,8562,-264.67450114273123
9200,8612,-264.67450114273123
9250,8662,-264.67450114273123
9300,8712,-264.67450114273123
9350,8762,-264.67450114273123
9400,8812,-264.67450114273123
9450,8862,-264.67450114273123
9500,8912,-264.67450114273123
9550,8962,-264.67450114273123
9600,9012,-264.67450114273123
9650,9062,-264.67450114273123
9700,9112,-264.67450114273123
9750,9162,-264.67450114273123
9800,9212,-264.67450114273123
9850,9262,-264.67450114273123
9900,9312,-264.67450114273123
9950,9362,-264.67450114273123
10000,9412,-264.67450114273123
