50,50,233.9959965019992
100,70,209.03196577097293
150,71,209.03196577097293
200,71,205.14100331808413
250,71,201.42004240273627
300,71,201.23151911969578
350,71,200.27677085959908
400,71,199.4457085524301
450,71,197.9455514858098
500,71,197.37984441222667
550,71,197.10758936388703
600,72,197.10758936388703
650,75,197.0701807036218
700,82,196.46312025338528
750,98,194.33789164182357
800,125,192.59119335456074
850,173,191.1639066641914
900,223,189.44401510048036
950,273,188.22110433661473
1000,323,187.5538085531288
1050,372,186.1664629578764
1100,422,185.627464312566
1150,472,184.7829416224021
1200,522,184.20241648723064
1250,572,183.87132336832522
1300,622,183.70193699498907
1350,672,183.6539711634609
1400,722,183.44723324186185
1450,772,183.3723029893486
1500,822,183.2981253120678
1550,872,183.2981253120678
1600,922,183.2981253120678
1650,972,183.28521423761012
1700,1022,183.26939037119027
1750,1072,183.21499491428526
1800,1122,183.2111152076383
1850,1172,183.17025400185642
1900,1222,183.17025400185642
1950,1272,183.14259868282682
2000,1322,183.11166778041377
2050,1372,183.06517813025815
2100,1422,183.05819458989524
2150,1472,183.05819458989524
2200,1522,183.05819458989524
2250,1572,183.05701597088645
2300,1622,183.05129748477307
2350,1672,183.04321348234578
2400,1722,183.0342339632649
2450,1772,183.02753321006637
2500,1822,183.02753321006637
2550,1872,183.0264309042281
2600,1922,183.0264309042281
2650,1972,183.0264309042281
2700,2022,183.0264309042281
2750,2072,183.0264309042281
2800,2122,183.0200493104369
2850,2172,183.0200493104369
2900,2222,183.0200493104369
2950,2272,183.0200493104369
3000,2322,183.0192238386604
3050,2372,183.0192238386604
3100,2422,183.0192238386604
3150,2472,183.0185615685251
3200,2522,183.0185615685251
3250,2572,183.0185615685251
3300,2622,183.0185615685251
3350,2672,183.01558595977463
3400,2722,183.01558595977463
3450,2772,183.01558595977463
3500,2822,183.01537225724786
3550,2872,183.01537225724786
3600,2922,183.01537225724786
3650,2972,183.013016923081
3700,3022,183.013016923081
3750,3072,183.013016923081
3800,3122,183.013016923081
3850,3172,183.0129813160862
3900,3222,183.01236943440784
3950,3272,183.01236943440784
4000,3322,183.01236943440784
4050,3372,183.0123489865386
4100,3422,183.0123489865386
4150,3472,183.0123489865386
4200,3522,183.0123489865386
4250,3572,183.0123489865386
4300,3622,183.0123489865386
4350,3672,183.0121619173348
4400,3722,183.0121619173348
4450,3772,183.0121619173348
4500,3822,183.0121619173348
4550,3872,183.0121619173348
4600,3922,183.0121619173348
4650,3972,183.0121619173348
4700,4022,183.0121619173348
4750,4072,183.01160241881232
4800,4122,183.01160241881232
4850,4172,183.01160241881232
4900,4222,183.01160241881232
4950,4272,183.01160241881232
5000,4322,183.01160241881232
5050,4372,183.01160241881232
5100,4422,183.01160241881232
5150,4472,183.01160241881232
5200,4522,183.01160241881232
5250,4572,183.01160241881232
5300,4622,183.01160241881232
5350,4672,183.01160241881232
5400,4722,183.01160241881232
5450,4772,183.01160241881232
5500,4822,183.01160241881232
5550,4872,183.01160241881232
5600,4922,183.01160241881232
5650,4972,183.01160241881232
5700,5022,183.01160241881232
5750,5072,183.01160241881232
5800,5122,183.01160241881232
5850,5172,183.01160241881232
5900,5222,183.01160241881232
5950,5272,183.01160241881232
6000,5322,183.01076613978645
6050,5372,183.01076613978645
6100,5422,183.01076613978645
6150,5472,183.01076613978645
6200,5522,183.01076613978645
6250,5572,183.01076613978645
6300,5622,183.01076613978645
6350,5672,183.01076613978645
6400,5722,183.01076613978645
6450,5772,183.01076613978645
6500,5822,183.01076613978645
6550,5872,183.01076613978645
6600,5922,183.01076613978645
6650,5972,183.01051154894847
6700,6022,183.01051154894847
6750,6072,183.01051154894847
6800,6122,183.01051154894847
6850,6172,183.01051154894847
6900,6222,183.01051154894847
6950,6272,183.01051154894847
7000,6322,183.01051154894847
7050,6372,183.01051154894847
7100,6422,183.01051154894847
7150,6472,183.01051154894847
7200,6522,183.01051154894847
7250,6572,183.01051154894847
7300,6622,183.01051154894847
7350,6672,183.01051154894847
7400,6722,183.01051154894847
7450,6772,183.01051154894847
7500,6822,183.01051154894847
7550,6872,183.01051154894847
7600,6922,183.01051154894847
7650,6972,183.01051154894847
7700,7022,183.01051154894847
7750,7072,183.01051154894847
7800,7122,183.01051154894847
7850,7172,183.01051154894847
7900,7222,183.01051154894847
7950,7272,183.01051154894847
8000,7322,183.01051154894847
8050,7372,183.01051154894847
8100,7422,183.01051154894847
8150,7472,183.01051154894847
8200,7522,183.01051154894847
8250,7572,183.01051154894847
8300,7622,183.01051154894847
8350,7672,183.01051154894847
8400,7722,183.01051154894847
8450,7772,183.01051154894847
8500,7822,183.01051154894847
8550,7872,183.01051154894847
8600,7922,183.01051154894847
8650,7972,183.01051154894847
8700,8022,183.01051154894847
8750,8072,183.01051154894847
8800,8122,183.01051154894847
8850,8172,183.01051154894847
8900,8222,183.01051154894847
8950,8272,183.01051154894847
9000,8322,183.01051154894847
9050,8372,183.01051154894847
9100,8422,183.01051154894847
9150,8472,183.01051154894847
9200,8522,183.01051154894847
9250,8572,183.01051154894847
9300,8622,183.01051154894847
9350,8672,183.01051154894847
9400,8722,183.01051154894847
9450,8772,183.01051154894847
9500,8822,183.01051154894847
9550,8872,183.01051154894847
9600,8922,183.01051154894847
9650,8972,183.01051154894847
9700,9022,183.01051154894847
9750,9072,183.01051154894847
9800,9122,183.01051154894847
9850,9172,183.01051154894847
9900,9222,183.01051154894847
9950,9272,183.01051154894847
10000,9322,183.01051154894847
