6200,5939,-144.28375997258996
6250,5989,-144.28375997258996
6300,6039,-144.28375997258996
6350,6089,-144.28375997258996
6400,6139,-144.28375997258996
6450,6189,-144.28375997258996
6500,6239,-144.28375997258996
6550,6289,-144.28375997258996
6600,6339,-144.28375997258996
6650,6389,-144.28375997258996
6700,6439,-144.28375997258996
6750,6489,-144.28375997258996
6800,6539,-144.28375997258996
6850,6589,-144.28375997258996
6900,6639,-144.28375997258996
6950,6689,-144.28375997258996
7000,6739,-144.28375997258996
7050,6789,-144.28375997258996
7100,6839,-144.28375997258996
7150,6889,-144.28375997258996
7200,6939,-144.28375997258996
7250,6989,-144.28375997258996
7300,7039,-144.28375997258996
7350,7089,-144.28375997258996
7400,7139,-144.28375997258996
7450,7189,-144.28375997258996
7500,7239,-144.28375997258996
7550,7289,-144.28375997258996
7600,7339,-144.28375997258996
7650,7389,-144.28375997258996
7700,7439,-144.28375997258996
7750,7489,-144.28375997258996
7800,7539,-144.28375997258996
7850,7589,-144.28375997258996
7900,7639,-144.28375997258996
7950,7689,-144.28375997258996
8000,7739,-144.28375997258996
8050,7789,-144.28375997258996
8100,7839,-144.28375997258996
8150,7889,-144.28375997258996
8200,7939,-144.28375997258996
8250,7989,-144.28375997258996
8300,8039,-144.28375997258996
8350,8089,-144.28375997258996
8400,8139,-144.28375997258996
8450,8189,-144.28375997258996
8500,8239,-144.28375997258996
8550,8289,-144.28375997258996
8600,8339,-144.28375997258996
8650,8389,-144.28375997258996
8700,8439,-144.28375997258996
8750,8489,-144.28375997258996
8800,8539,-144.28375997258996
8850,8589,-144.28375997258996
8900,8639,-144.28375997258996
8950,8689,-144.28375997258996
9000,8739,-144.28375997258996
9050,8789,-144.28375997258996
9100,8839,-144.28375997258996
9150,8889,-144.28375997258996
9200,8939,-144.28375997258996
9250,8989,-144.28375997258996
9300,9039,-144.28375997258996
9350,9089,-144.28375997258996
9400,9139,-144.28375997258996
9450,9189,-144.28375997258996
9500,9239,-144.28375997258996
9550,9289,-144.28375997258996
9600,9339,-144.28375997258996
9650,9389,-144.28375997258996
9700,9439,-144.28375997258996
9750,9489,-144.28375997258996
9800,9539,-144.28375997258996
9850,9589,-144.28375997258996
9900,9639,-144.2894757835381
9950,9689,-144.2894757835381
10000,9739,-144.2894757835381
