400,400,798.7174019632522
800,455,456.5634682984754
1200,603,375.85336457834063
1600,853,282.9920067730563
2000,1179,208.69312966644273
2400,1543,166.55659157134457
2800,1922,139.7559705260634
3200,2311,101.55861821871298
3600,2705,73.98725009017619
4000,3102,55.22354030726792
4400,3499,43.489544966857
4800,3899,38.93648975072519
5200,4299,31.38907007472193
5600,4699,30.205396794948346
6000,5099,28.916709631580446
6400,5499,28.916709631580446
6800,5899,26.61832673054689
7200,6299,22.582793951242156
7600,6699,22.3535841773059
8000,7099,20.71294282256207
8400,7499,16.532262462698675
8800,7899,16.532262462698675
9200,8299,16.302040009209257
9600,8699,16.302040009209257
10000,9099,16.302040009209257
