100,100,10265.570111316621
200,140,1283.3029404048211
300,157,1283.3029404048211
400,184,1283.3029404048211
500,205,1283.3029404048211
600,233,1283.3029404048211
700,288,213.0388511749838
800,377,213.0388511749838
900,449,213.0388511749838
1000,516,213.0388511749838
1100,590,211.93023742038963
1200,680,211.93023742038963
1300,774,211.93023742038963
1400,869,211.93023742038963
1500,962,211.93023742038963
1600,1058,211.93023742038963
1700,1155,211.71183750892297
1800,1252,211.55986320134542
1900,1351,211.16910860770022
2000,1451,211.16910860770022
2100,1549,211.16910860770022
2200,1646,211.16910860770022
2300,1742,211.16910860770022
2400,1842,211.02377767718644
2500,1942,210.89365426390896
2600,2042,210.89365426390896
2700,2142,210.89365426390896
2800,2242,210.89365426390896
2900,2342,210.89365426390896
3000,2442,210.89365426390896
3100,2541,210.77676771326838
3200,2641,210.77676771326838
3300,2741,210.77676771326838
3400,2841,210.71580584517247
3500,2941,210.71580584517247
3600,3041,210.68457924674317
3700,3141,210.68457924674317
3800,3241,210.68457924674317
3900,3341,210.42002798216336
4000,3441,210.18543571616476
4100,3541,210.18543571616476
4200,3641,210.18543571616476
4300,3741,210.18543571616476
4400,3841,210.18543571616476
4500,3941,210.1653513078598
4600,4041,210.1653513078598
4700,4141,210.1653513078598
4800,4241,210.1653513078598
4900,4341,210.1653513078598
5000,4441,210.1653513078598
5100,4541,210.1204357611811
5200,4641,210.1204357611811
5300,4741,210.1204357611811
5400,4841,210.1204357611811
5500,4941,210.1204357611811
5600,5041,210.1204357611811
5700,5141,210.1204357611811
5800,5241,210.09913487200217
5900,5341,210.09913487200217
6000,5441,210.09913487200217
6100,5541,210.06766589457519
6200,5641,210.06766589457519
6300,5741,209.97082708485848
6400,5841,209.97082708485848
6500,5941,209.97082708485848
6600,6041,209.97082708485848
6700,6141,209.97082708485848
6800,6241,209.96329394509084
6900,6341,209.96329394509084
7000,6441,209.96329394509084
7100,6541,209.96329394509084
7200,6641,209.96329394509084
7300,6741,209.96329394509084
7400,6841,209.96329394509084
7500,6941,209.96329394509084
7600,7041,209.96329394509084
7700,7141,209.8524165911244
7800,7241,209.8524165911244
7900,7341,209.8524165911244
8000,7441,209.8524165911244
8100,7541,209.8524165911244
8200,7641,209.8524165911244
8300,7741,209.8524165911244
8400,7841,209.8524165911244
8500,7941,209.8524165911244
8600,8041,209.8524165911244
8700,8141,209.8524165911244
8800,8241,209.8524165911244
8900,8341,209.8524165911244
9000,8441,209.8524165911244
9100,8541,209.8524165911244
9200,8641,209.83362682480993
9300,8741,209.83362682480993
9400,8841,209.83362682480993
9500,8941,209.83362682480993
9600,9041,209.83362682480993
9700,9141,209.83362682480993
9800,9241,209.83362682480993
9900,9341,209.83362682480993
10000,9441,209.83362682480993
