100,100,3768.791781736791
200,122,2768.406143641615
300,127,2768.406143641615
400,133,2768.406143641615
500,143,2768.406143641615
600,174,2768.406143641615
700,236,2738.3421578903835
800,319,1446.9102438751056
900,354,1051.0074238766251
1000,398,1003.546118116474
1100,472,1003.546118116474
1200,555,1003.4798000225924
1300,644,1003.2403981640113
1400,738,1003.2403981640113
1500,834,1003.2403981640113
1600,931,1003.2403981640113
1700,1029,1003.2101031588102
1800,1125,1003.0550876267968
1900,1223,1003.0550876267968
2000,1322,1003.0550876267968
2100,1421,1003.0550876267968
2200,1521,1002.8664155960732
2300,1621,1002.8664155960732
2400,1721,1002.8664155960732
2500,1821,1002.8664155960732
2600,1921,1002.4058832164276
2700,2021,1002.0681069307306
2800,2121,1002.0681069307306
2900,2221,1002.0681069307306
3000,2321,1002.0681069307306
3100,2421,1002.0681069307306
3200,2521,1002.0681069307306
3300,2621,1002.0681069307306
3400,2721,1002.0681069307306
3500,2821,1002.0681069307306
3600,2921,1002.0681069307306
3700,3021,1001.9261905013682
3800,3121,1001.9261905013682
3900,3221,1001.9261905013682
4000,3321,1001.9261905013682
4100,3421,1001.9261905013682
4200,3521,1001.8013387553743
4300,3621,1001.8013387553743
4400,3721,1001.7505458864015
4500,3821,1001.7505458864015
4600,3921,1001.7505458864015
4700,4021,1001.7505458864015
4800,4121,1001.6561134329434
4900,4221,1001.5398869360847
5000,4321,1001.5398869360847
5100,4421,1001.5398869360847
5200,4521,1001.5398869360847
5300,4621,1001.5398869360847
5400,4721,1001.5398869360847
5500,4821,1001.5398869360847
5600,4921,1001.5398869360847
5700,5021,1001.5368400231706
5800,5121,1001.5368400231706
5900,5221,1001.5368400231706
6000,5321,1001.5368400231706
6100,5421,1001.4271804568656
6200,5521,1001.4184977486501
6300,5621,1001.4184977486501
6400,5721,1001.4184977486501
6500,5821,1001.4184977486501
6600,5921,1001.4184977486501
6700,6021,1001.4184977486501
6800,6121,1001.4184977486501
6900,6221,1001.4184977486501
7000,6321,1001.4184977486501
7100,6421,1001.4184977486501
7200,6521,1001.385971299648
7300,6621,1001.3712873677671
7400,6721,1001.3712873677671
7500,6821,1001.3712873677671
7600,6921,1001.3712873677671
7700,7021,1001.3712873677671
7800,7121,1001.3712873677671
7900,7221,1001.3712873677671
8000,7321,1001.3712873677671
8100,7421,1001.3712873677671
8200,7521,1001.3712873677671
8300,7621,1001.346843681567
8400,7721,1001.2968647428097
8500,7821,1001.2968647428097
8600,7921,1001.2968647428097
8700,8021,1001.2968647428097
8800,8121,1001.2968647428097
8900,8221,1001.2968647428097
9000,8321,1001.2132650458702
9100,8421,1001.2132650458702
9200,8521,1001.2132650458702
9300,8621,1001.2132650458702
9400,8721,1001.2132650458702
9500,8821,1001.2132650458702
9600,8921,1001.2132650458702
9700,9021,1001.2132650458702
9800,9121,1001.2132650458702
9900,9221,1001.2132650458702
10000,9321,1001.2132650458702
