100,100,3699.6719495681346
200,142,3699.6719495681346
300,146,3699.6719495681346
400,150,3699.6719495681346
500,162,3146.021613315771
600,175,3146.021613315771
700,204,3146.021613315771
800,244,2143.2207505360384
900,304,2143.2207505360384
1000,385,305.7780898696172
1100,468,-57.0818842806183
1200,551,-132.33605384772613
1300,614,-132.33605384772613
1400,687,-132.33605384772613
1500,780,-132.33605384772613
1600,874,-132.33605384772613
1700,972,-133.110524028626
1800,1072,-133.73009103759685
1900,1172,-133.73009103759685
2000,1272,-133.73009103759685
2100,1372,-133.73009103759685
2200,1471,-133.73009103759685
2300,1570,-133.76404452652915
2400,1669,-134.20138458651923
2500,1769,-134.20138458651923
2600,1869,-134.20138458651923
2700,1969,-134.20138458651923
2800,2069,-134.3037654796292
2900,2169,-134.3037654796292
3000,2269,-134.3037654796292
3100,2369,-134.3037654796292
3200,2469,-134.3037654796292
3300,2569,-134.35000545450737
3400,2669,-134.35000545450737
3500,2769,-134.35000545450737
3600,2869,-134.4756184046697
3700,2969,-134.4756184046697
3800,3069,-134.4756184046697
3900,3169,-134.4756184046697
4000,3269,-134.61766289799712
4100,3369,-134.61766289799712
4200,3469,-134.83499819279913
4300,3569,-135.1178993688354
4400,3669,-135.1178993688354
4500,3769,-135.1178993688354
4600,3869,-135.1178993688354
4700,3969,-135.1178993688354
4800,4069,-135.1178993688354
4900,4169,-135.1178993688354
5000,4269,-135.1178993688354
5100,4369,-135.1178993688354
5200,4469,-135.1178993688354
5300,4569,-135.1178993688354
5400,4669,-135.1178993688354
5500,4769,-135.13270078156492
5600,4869,-135.24102110743658
5700,4969,-135.24102110743658
5800,5069,-135.24102110743658
5900,5169,-135.24102110743658
6000,5269,-135.24102110743658
6100,5369,-135.24102110743658
6200,5469,-135.34527463417825
6300,5569,-135.4773536455744
6400,5669,-135.4773536455744
6500,5769,-135.4773536455744
6600,5869,-135.4773536455744
6700,5969,-135.4773536455744
6800,6069,-135.4773536455744
6900,6169,-135.4773536455744
7000,6269,-135.4773536455744
7100,6369,-135.4773536455744
7200,6469,-135.4773536455744
7300,6569,-135.4773536455744
7400,6669,-135.4773536455744
7500,6769,-135.4773536455744
7600,6869,-135.4773536455744
7700,6969,-135.4773536455744
7800,7069,-135.4773536455744
7900,7169,-135.4773536455744
8000,7269,-135.4773536455744
8100,7369,-135.4773536455744
8200,7469,-135.4773536455744
8300,7569,-135.4773536455744
8400,7669,-135.4773536455744
8500,7769,-135.4773536455744
8600,7869,-135.4773536455744
8700,7969,-135.4773536455744
8800,8069,-135.4773536455744
8900,8169,-135.4773536455744
9000,8269,-135.4773536455744
9100,8369,-135.4773536455744
9200,8469,-135.4773536455744
9300,8569,-135.4773536455744
9400,8669,-135.4773536455744
9500,8769,-135.4773536455744
9600,8869,-135.4773536455744
9700,8969,-135.4773536455744
9800,9069,-135.4773536455744
9900,9169,-135.4773536455744
10000,9269,-135.4773536455744
