100,100,991.7339741072731
200,119,823.2669996240679
300,122,823.2669996240679
400,122,823.2669996240679
500,122,797.7639783365003
600,122,797.7639783365003
700,122,797.7639783365003
800,122,795.1327747747684
900,122,681.8316513010923
1000,122,660.8854276334994
1100,122,631.178043939676
1200,122,631.178043939676
1300,124,631.178043939676
1400,135,631.178043939676
1500,173,586.4351874329363
1600,225,577.78560201908
1700,297,542.7253678122498
1800,351,529.2961808769599
1900,395,487.0199991705514
2000,456,438.66941246045826
2100,550,329.713068106186
2200,650,329.713068106186
2300,750,269.0772796471101
2400,850,263.5117975493763
2500,950,234.66216421486553
2600,1050,234.66216421486553
2700,1150,234.66216421486553
2800,1250,234.66216421486553
2900,1350,234.66216421486553
3000,1450,234.66216421486553
3100,1550,215.17099798713434
3200,1650,210.61148778903134
3300,1750,201.11892504073273
3400,1850,201.11892504073273
3500,1950,201.0954827462201
3600,2050,188.69344230941303
3700,2150,188.34249618488826
3800,2250,177.16945736736756
3900,2350,175.50949740690797
4000,2450,166.63782449184254
4100,2550,166.63782449184254
4200,2650,163.38397301332765
4300,2750,163.38397301332765
4400,2850,163.38397301332765
4500,2950,163.38397301332765
4600,3050,161.55227427656638
4700,3150,161.55227427656638
4800,3250,161.55227427656638
4900,3350,161.55227427656638
5000,3450,161.55227427656638
5100,3550,161.55227427656638
5200,3650,161.55227427656638
5300,3750,158.49837317406192
5400,3850,154.58101979944638
5500,3950,148.99472723283384
5600,4050,148.99472723283384
5700,4150,148.99472723283384
5800,4250,148.99472723283384
5900,4350,148.1621860003323
6000,4450,148.1621860003323
6100,4550,148.1621860003323
6200,4650,148.1621860003323
6300,4750,148.1621860003323
6400,4850,148.1621860003323
6500,4950,148.1621860003323
6600,5050,148.1621860003323
6700,5150,148.1621860003323
6800,5250,145.3681689993102
6900,5350,141.9824526166163
7000,5450,141.9824526166163
7100,5550,141.9824526166163
7200,5650,141.9824526166163
7300,5750,141.9824526166163
7400,5850,141.9824526166163
7500,5950,141.9824526166163
7600,6050,141.9824526166163
7700,6150,141.9824526166163
7800,6250,141.9824526166163
7900,6350,141.83170683037355
8000,6450,141.83170683037355
8100,6550,141.83170683037355
8200,6650,141.83170683037355
8300,6750,141.83170683037355
8400,6850,141.83170683037355
8500,6950,141.83170683037355
8600,7050,141.83170683037355
8700,7150,141.6966096396364
8800,7250,141.6966096396364
8900,7350,141.6966096396364
9000,7450,141.6966096396364
9100,7550,137.68255663801236
9200,7650,137.68255663801236
9300,7750,137.68255663801236
9400,7850,137.68255663801236
9500,7950,137.68255663801236
9600,8050,137.68255663801236
9700,8150,137.68255663801236
9800,8250,137.68255663801236
9900,8350,137.68255663801236
10000,8450,137.68255663801236
