100,100,18578.748430860913
200,116,18578.748430860913
300,117,18578.748430860913
400,117,18578.748430860913
500,117,18578.748430860913
600,117,18578.748430860913
700,119,10925.609709122211
800,123,8784.684664259003
900,127,6433.798415438751
1000,130,6433.798415438751
1100,143,4940.3371944462315
1200,174,3623.571137965716
1300,219,2929.75260407529
1400,305,2929.75260407529
1500,391,2268.506141828518
1600,485,1775.7925554852743
1700,572,1651.9441650277456
1800,661,1440.1980711631188
1900,757,897.3093596801796
2000,856,510.28664703686997
2100,954,378.4867755595231
2200,1053,261.2976991944985
2300,1152,164.6750350491918
2400,1250,124.37926489754196
2500,1349,124.37926489754196
2600,1449,118.07009622260645
2700,1549,105.67688771962656
2800,1649,86.88707598294903
2900,1749,86.88707598294903
3000,1849,86.88707598294903
3100,1949,86.88707598294903
3200,2049,86.88707598294903
3300,2149,73.43908949182155
3400,2249,73.43908949182155
3500,2349,65.49159530109107
3600,2449,61.66958090725924
3700,2549,61.66958090725924
3800,2649,58.2850037505672
3900,2749,57.47939869991449
4000,2849,57.47939869991449
4100,2949,57.47939869991449
4200,3049,57.47939869991449
4300,3149,53.676694284280074
4400,3249,53.676694284280074
4500,3349,53.676694284280074
4600,3449,53.676694284280074
4700,3549,53.676694284280074
4800,3649,52.8151507876147
4900,3749,50.58093330720605
5000,3849,50.58093330720605
5100,3949,50.58093330720605
5200,4049,50.58093330720605
5300,4149,50.58093330720605
5400,4249,48.960719057462526
5500,4349,48.960719057462526
5600,4449,48.960719057462526
5700,4549,48.960719057462526
5800,4649,48.960719057462526
5900,4749,48.960719057462526
6000,4849,48.960719057462526
6100,4949,48.28470469907712
6200,5049,48.28470469907712
6300,5149,48.28470469907712
6400,5249,48.28470469907712
6500,5349,48.28470469907712
6600,5449,48.28470469907712
6700,5549,48.28470469907712
6800,5649,48.25301068119461
6900,5749,47.86548048133372
7000,5849,47.86548048133372
7100,5949,47.86548048133372
7200,6049,47.86548048133372
7300,6149,47.86548048133372
7400,6249,47.86548048133372
7500,6349,47.86548048133372
7600,6449,47.86548048133372
7700,6549,47.86548048133372
7800,6649,47.86548048133372
7900,6749,47.86548048133372
8000,6849,47.86548048133372
8100,6949,47.86548048133372
8200,7049,47.86548048133372
8300,7149,47.86548048133372
8400,7249,47.86548048133372
8500,7349,47.68887961248267
8600,7449,47.68887961248267
8700,7549,47.68887961248267
8800,7649,47.68887961248267
8900,7749,47.68887961248267
9000,7849,47.68887961248267
9100,7949,47.68887961248267
9200,8049,47.68887961248267
9300,8149,47.68887961248267
9400,8249,47.68887961248267
9500,8349,47.68887961248267
9600,8449,47.68887961248267
9700,8549,47.68887961248267
9800,8649,47.68887961248267
9900,8749,47.62190205181583
10000,8849,47.62190205181583
