100,100,958.9067714858568
200,129,646.3553277733822
300,130,646.3553277733822
400,130,646.3553277733822
500,130,563.0635658233334
600,130,563.0635658233334
700,130,255.89591374130163
800,130,255.89591374130163
900,130,208.3402963308152
1000,130,179.04506561930953
1100,130,179.04506561930953
1200,130,179.04506561930953
1300,132,179.04506561930953
1400,143,148.95630186427184
1500,197,125.28507482101395
1600,270,87.298808107134
1700,343,56.415855453314464
1800,432,28.672739354387147
1900,528,7.623320861285947
2000,627,-69.88102166341025
2100,727,-107.8738521113086
2200,827,-125.89868192461213
2300,927,-125.89868192461213
2400,1026,-154.46002067807115
2500,1124,-154.46002067807115
2600,1221,-154.46002067807115
2700,1320,-163.59793908641998
2800,1420,-163.59793908641998
2900,1520,-163.59793908641998
3000,1618,-163.6994799436273
3100,1715,-177.45525598031836
3200,1813,-177.45525598031836
3300,1913,-177.45525598031836
3400,2013,-183.39545388316847
3500,2113,-209.39107787272758
3600,2213,-231.1834657578488
3700,2313,-231.1834657578488
3800,2413,-231.1834657578488
3900,2513,-236.17906502466462
4000,2613,-236.17906502466462
4100,2713,-236.17906502466462
4200,2813,-236.17906502466462
4300,2913,-236.17906502466462
4400,3013,-237.2062505641785
4500,3113,-237.77235552915465
4600,3213,-237.77235552915465
4700,3313,-237.77235552915465
4800,3413,-237.77235552915465
4900,3513,-238.49750686493772
5000,3613,-246.56564002320778
5100,3713,-246.56564002320778
5200,3813,-246.56564002320778
5300,3913,-246.56564002320778
5400,4013,-246.56564002320778
5500,4113,-246.56564002320778
5600,4213,-252.61677622805632
5700,4313,-252.61677622805632
5800,4413,-252.61677622805632
5900,4513,-252.61677622805632
6000,4613,-252.61677622805632
6100,4713,-254.7220367392617
6200,4813,-254.7220367392617
6300,4913,-254.7220367392617
6400,5013,-254.7220367392617
6500,5113,-254.7220367392617
6600,5213,-254.7220367392617
6700,5313,-254.7220367392617
6800,5413,-254.7220367392617
6900,5513,-254.7220367392617
7000,5613,-254.7220367392617
7100,5713,-254.7220367392617
7200,5813,-254.7220367392617
7300,5913,-254.7220367392617
7400,6013,-254.7220367392617
7500,6113,-254.7220367392617
7600,6213,-254.7220367392617
7700,6313,-254.7220367392617
7800,6413,-255.84741829904002
7900,6513,-255.84741829904002
8000,6613,-255.84741829904002
8100,6713,-255.84741829904002
8200,6813,-255.84741829904002
8300,6913,-255.84741829904002
8400,7013,-255.84741829904002
8500,7113,-255.84741829904002
8600,7213,-255.84741829904002
8700,7313,-255.84741829904002
8800,7413,-255.84741829904002
8900,7513,-255.84741829904002
9000,7613,-255.84741829904002
9100,7713,-255.84741829904002
9200,7813,-255.84741829904002
9300,7913,-255.84741829904002
9400,8013,-255.84741829904002
9500,8113,-255.84741829904002
9600,8213,-255.84741829904002
9700,8313,-255.84741829904002
9800,8413,-255.84741829904002
9900,8513,-255.84741829904002
10000,8613,-255.84741829904002
