100,100,225.29749494720446
200,129,203.60098244176544
300,133,195.1105625167603
400,133,195.1105625167603
500,133,195.1105625167603
600,133,195.1105625167603
700,133,193.21507760385913
800,133,193.21507760385913
900,133,193.21507760385913
1000,133,191.88967343830038
1100,134,190.36061735055787
1200,148,190.36061735055787
1300,187,188.97653879778886
1400,266,188.3594859518096
1500,357,187.54997874191167
1600,446,187.13429604785694
1700,530,186.69079845777486
1800,607,185.51291416245763
1900,699,184.80830475666707
2000,796,183.7607307754025
2100,895,183.7607307754025
2200,995,183.73579716979245
2300,1095,183.58130839971767
2400,1188,183.58130839971767
2500,1278,183.58130839971767
2600,1372,183.44206985770384
2700,1470,183.32654863344686
2800,1569,183.32654863344686
2900,1668,183.32654863344686
3000,1768,183.32654863344686
3100,1868,183.2327107968232
3200,1968,183.1261441540798
3300,2068,183.1261441540798
3400,2168,183.12018255336667
3500,2268,183.12018255336667
3600,2368,183.12018255336667
3700,2468,183.12018255336667
3800,2568,183.12018255336667
3900,2668,183.12018255336667
4000,2768,183.10075957554417
4100,2868,183.10075957554417
4200,2968,183.10075957554417
4300,3068,183.10075957554417
4400,3168,183.10075957554417
4500,3268,183.08960450791272
4600,3368,183.04279466335092
4700,3468,183.04279466335092
4800,3568,183.04279466335092
4900,3668,183.04279466335092
5000,3768,183.04279466335092
5100,3868,183.04279466335092
5200,3968,183.04279466335092
5300,4068,183.04279466335092
5400,4168,183.03804069910396
5500,4268,183.0212699765879
5600,4368,183.0212699765879
5700,4468,183.0212699765879
5800,4568,183.0212699765879
5900,4668,183.0212699765879
6000,4768,183.0212699765879
6100,4868,183.0212699765879
6200,4968,183.0212699765879
6300,5068,183.01990825711533
6400,5168,183.01990825711533
6500,5268,183.01990825711533
6600,5368,183.01990825711533
6700,5468,183.01990825711533
6800,5568,183.01990825711533
6900,5668,183.01990825711533
7000,5768,183.01990825711533
7100,5868,183.01930036018615
7200,5968,183.01930036018615
7300,6068,183.01930036018615
7400,6168,183.01930036018615
7500,6268,183.01930036018615
7600,6368,183.01930036018615
7700,6468,183.01930036018615
7800,6568,183.01930036018615
7900,6668,183.01930036018615
8000,6768,183.01930036018615
8100,6868,183.01930036018615
8200,6968,183.01930036018615
8300,7068,183.01930036018615
8400,7168,183.01930036018615
8500,7268,183.01930036018615
8600,7368,183.01930036018615
8700,7468,183.01930036018615
8800,7568,183.01930036018615
8900,7668,183.01930036018615
9000,7768,183.01930036018615
9100,7868,183.01930036018615
9200,7968,183.01930036018615
9300,8068,183.01930036018615
9400,8168,183.01930036018615
9500,8268,183.01930036018615
9600,8368,183.01930036018615
9700,8468,183.01930036018615
9800,8568,183.01930036018615
9900,8668,183.01930036018615
10000,8768,183.01930036018615
