100,100,16901.722218330386
200,130,6675.510202081502
300,135,6675.510202081502
400,136,6675.510202081502
500,136,6428.5687692459105
600,138,3273.881078322368
700,140,2176.368244224641
800,140,2176.368244224641
900,140,2176.368244224641
1000,145,2176.368244224641
1100,153,1451.6934271507307
1200,169,1359.363672818602
1300,202,1127.9748085803953
1400,251,750.7373401944039
1500,318,7.576000898252573
1600,398,-448.1135287059641
1700,460,-473.1473134140973
1800,512,-599.8929523104222
1900,577,-599.8929523104222
2000,654,-658.1170398208071
2100,748,-671.7714763067091
2200,846,-856.1201187039441
2300,945,-856.1201187039441
2400,1045,-856.1201187039441
2500,1145,-856.1201187039441
2600,1245,-859.975534096015
2700,1344,-860.1090184548366
2800,1438,-868.8153079826512
2900,1534,-868.8153079826512
3000,1631,-868.8153079826512
3100,1730,-894.0810122842815
3200,1830,-935.5848161923647
3300,1929,-941.3737554626457
3400,2028,-941.3737554626457
3500,2128,-951.0875957255176
3600,2228,-954.8414977657382
3700,2328,-961.3877424471514
3800,2428,-961.3877424471514
3900,2528,-961.3877424471514
4000,2628,-967.5341220144005
4100,2728,-975.7213739448318
4200,2828,-977.5467044280905
4300,2928,-985.0200448407162
4400,3028,-985.0200448407162
4500,3128,-985.0200448407162
4600,3228,-986.3490728468695
4700,3328,-986.3490728468695
4800,3428,-986.3490728468695
4900,3528,-986.3490728468695
5000,3628,-989.7926235791023
5100,3728,-990.8280708733959
5200,3828,-990.8280708733959
5300,3928,-990.8280708733959
5400,4028,-990.8280708733959
5500,4128,-990.8280708733959
5600,4228,-990.8731418785352
5700,4328,-990.8731418785352
5800,4428,-990.8731418785352
5900,4528,-990.8731418785352
6000,4628,-990.8731418785352
6100,4728,-990.8731418785352
6200,4828,-990.9439373405712
6300,4928,-991.6631534121375
6400,5028,-991.6631534121375
6500,5128,-991.6631534121375
6600,5228,-991.9331875803514
6700,5328,-992.0730480999982
6800,5428,-992.0730480999982
6900,5528,-992.0730480999982
7000,5628,-992.0730480999982
7100,5728,-992.0730480999982
7200,5828,-992.0730480999982
7300,5928,-992.696398934843
7400,6028,-992.696398934843
7500,6128,-992.696398934843
7600,6228,-992.696398934843
7700,6328,-992.9823749500345
7800,6428,-992.9823749500345
7900,6528,-992.9823749500345
8000,6628,-992.9823749500345
8100,6728,-992.9823749500345
8200,6828,-992.9823749500345
8300,6928,-992.9823749500345
8400,7028,-992.9823749500345
8500,7128,-992.9823749500345
8600,7228,-992.9823749500345
8700,7328,-992.9823749500345
8800,7428,-992.9823749500345
8900,7528,-992.9823749500345
9000,7628,-992.9823749500345
9100,7728,-992.9943416238127
9200,7828,-992.9943416238127
9300,7928,-992.9943416238127
9400,8028,-992.9943416238127
9500,8128,-992.9943416238127
9600,8228,-992.9943416238127
9700,8328,-992.9943416238127
9800,8428,-992.9943416238127
9900,8528,-993.1563343689678
10000,8628,-993.1563343689678
