100,100,16978.346719171303
200,136,4590.865185434455
300,144,4590.865185434455
400,145,4590.865185434455
500,145,4590.865185434455
600,145,3887.9335545085946
700,145,725.5953339734853
800,145,725.5953339734853
900,145,725.5953339734853
1000,145,725.5953339734853
1100,146,725.5953339734853
1200,162,725.5953339734853
1300,195,593.9903615791605
1400,244,593.9903615791605
1500,307,593.9903615791605
1600,378,593.9903615791605
1700,453,563.6650023839161
1800,536,547.5891327971813
1900,632,445.88462191657754
2000,731,445.88462191657754
2100,830,445.88462191657754
2200,928,432.6755636905956
2300,1025,344.6505620042981
2400,1125,272.7521805537148
2500,1225,272.7521805537148
2600,1324,272.7521805537148
2700,1424,268.24407496181135
2800,1524,222.3247589048707
2900,1623,208.6474978116225
3000,1722,208.6474978116225
3100,1822,195.73283034674535
3200,1922,195.73283034674535
3300,2022,195.73283034674535
3400,2122,195.73283034674535
3500,2222,173.2284460897587
3600,2321,172.15521207622703
3700,2420,172.15521207622703
3800,2520,172.15521207622703
3900,2620,172.15521207622703
4000,2720,168.248743989032
4100,2820,163.0679253633179
4200,2920,163.0679253633179
4300,3020,163.0679253633179
4400,3120,163.0679253633179
4500,3220,163.0679253633179
4600,3320,163.0679253633179
4700,3420,159.67494180385702
4800,3520,159.67494180385702
4900,3620,159.67494180385702
5000,3720,159.67494180385702
5100,3820,159.67494180385702
5200,3920,159.67494180385702
5300,4020,159.67494180385702
5400,4120,159.4926021380922
5500,4220,159.4926021380922
5600,4320,159.4926021380922
5700,4420,159.4926021380922
5800,4520,159.4926021380922
5900,4620,159.4926021380922
6000,4720,159.4926021380922
6100,4820,159.02395746036004
6200,4920,159.02395746036004
6300,5020,159.02395746036004
6400,5120,159.02395746036004
6500,5220,159.02395746036004
6600,5320,159.02395746036004
6700,5420,159.02395746036004
6800,5520,159.02395746036004
6900,5620,158.97090037197495
7000,5720,158.6536074228935
7100,5820,158.6536074228935
7200,5920,158.6536074228935
7300,6020,158.6536074228935
7400,6120,158.6536074228935
7500,6220,158.6536074228935
7600,6320,158.6536074228935
7700,6420,158.6536074228935
7800,6520,158.6536074228935
7900,6620,158.6536074228935
8000,6720,158.6536074228935
8100,6820,158.6536074228935
8200,6920,158.6536074228935
8300,7020,158.56310280904665
8400,7120,158.56310280904665
8500,7220,158.56310280904665
8600,7320,158.56310280904665
8700,7420,158.56310280904665
8800,7520,158.56310280904665
8900,7620,158.56310280904665
9000,7720,158.56310280904665
9100,7820,158.56310280904665
9200,7920,158.56310280904665
9300,8020,158.56310280904665
9400,8120,158.56310280904665
9500,8220,158.56310280904665
9600,8320,158.56310280904665
9700,8420,158.56310280904665
9800,8520,158.56310280904665
9900,8620,158.56310280904665
10000,8720,158.56310280904665
