100,100,27172.98712776171
200,130,9893.14269367383
300,137,8809.699752367158
400,139,3754.0787611028936
500,140,3420.8572706651453
600,140,2661.726860418689
700,140,2661.726860418689
800,140,2661.726860418689
900,140,2661.726860418689
1000,140,2661.726860418689
1100,140,2431.7949063903934
1200,144,2356.040847934764
1300,158,1713.1170296573441
1400,197,1583.6328642487829
1500,279,989.3450031467762
1600,377,658.4473881857372
1700,475,316.15888508965355
1800,574,316.15888508965355
1900,672,244.01100210561285
2000,771,198.210505939216
2100,868,198.210505939216
2200,967,193.75497322331603
2300,1067,193.75497322331603
2400,1167,191.4892754436576
2500,1267,191.4892754436576
2600,1365,191.4892754436576
2700,1465,184.98937441170816
2800,1564,170.3153434450254
2900,1664,170.3153434450254
3000,1764,147.69932025315012
3100,1864,147.69932025315012
3200,1964,142.8732859386283
3300,2064,142.8732859386283
3400,2164,142.8732859386283
3500,2264,142.8732859386283
3600,2364,141.9360942950708
3700,2464,133.2689559173627
3800,2564,133.2689559173627
3900,2664,133.2689559173627
4000,2764,133.2689559173627
4100,2864,133.2689559173627
4200,2964,126.3994543756777
4300,3064,126.3994543756777
4400,3164,126.3994543756777
4500,3264,123.38654518150948
4600,3364,119.24010908822187
4700,3464,116.16529680878386
4800,3564,116.16529680878386
4900,3664,114.67530667934628
5000,3764,110.17171808222
5100,3864,108.55031499531546
5200,3964,108.55031499531546
5300,4064,108.55031499531546
5400,4164,102.3439230248584
5500,4264,102.3439230248584
5600,4364,102.3439230248584
5700,4464,102.3439230248584
5800,4564,102.3439230248584
5900,4664,102.3439230248584
6000,4764,102.3439230248584
6100,4864,102.3439230248584
6200,4964,102.3439230248584
6300,5064,102.3439230248584
6400,5164,102.3439230248584
6500,5264,102.3439230248584
6600,5364,102.3439230248584
6700,5464,102.3439230248584
6800,5564,102.3439230248584
6900,5664,102.3439230248584
7000,5764,102.3439230248584
7100,5864,102.3439230248584
7200,5964,102.3439230248584
7300,6064,102.3439230248584
7400,6164,102.3439230248584
7500,6264,101.55011928558778
7600,6364,101.55011928558778
7700,6464,101.55011928558778
7800,6564,101.55011928558778
7900,6664,101.55011928558778
8000,6764,100.47480753250802
8100,6864,100.47480753250802
8200,6964,100.47480753250802
8300,7064,100.47480753250802
8400,7164,100.47480753250802
8500,7264,100.47480753250802
8600,7364,100.47480753250802
8700,7464,100.47480753250802
8800,7564,100.47480753250802
8900,7664,100.47480753250802
9000,7764,100.47480753250802
9100,7864,100.47480753250802
9200,7964,100.47480753250802
9300,8064,100.47480753250802
9400,8164,100.47480753250802
9500,8264,100.47480753250802
9600,8364,100.47480753250802
9700,8464,100.47480753250802
9800,8564,100.47480753250802
9900,8664,100.47480753250802
10000,8764,100.47480753250802
