100,100,290.7127365411959
200,112,141.8989465240652
300,113,141.8989465240652
400,113,119.42731643467559
500,113,114.43469945346195
600,113,62.6162430192806
700,113,36.93018603896964
800,113,36.93018603896964
900,113,36.93018603896964
1000,113,36.93018603896964
1100,113,36.93018603896964
1200,115,36.93018603896964
1300,126,36.93018603896964
1400,154,35.46532685725701
1500,190,32.90806468360573
1600,221,18.66657383298181
1700,236,18.66657383298181
1800,248,18.66657383298181
1900,265,18.66657383298181
2000,299,18.66657383298181
2100,346,18.66657383298181
2200,409,1.7373445348998757
2300,495,1.7373445348998757
2400,593,1.7373445348998757
2500,686,1.7373445348998757
2600,784,1.7373445348998757
2700,876,1.7373445348998757
2800,960,1.7373445348998757
2900,1044,1.7373445348998757
3000,1136,1.7373445348998757
3100,1228,1.7373445348998757
3200,1323,-6.638522470395685
3300,1422,-6.638522470395685
3400,1517,-6.638522470395685
3500,1610,-6.638522470395685
3600,1707,-6.638522470395685
3700,1802,-6.638522470395685
3800,1897,-6.638522470395685
3900,1996,-6.638522470395685
4000,2089,-6.638522470395685
4100,2183,-6.7528905059720685
4200,2280,-6.7528905059720685
4300,2380,-6.7528905059720685
4400,2480,-6.7528905059720685
4500,2580,-6.7528905059720685
4600,2678,-6.7528905059720685
4700,2776,-6.7528905059720685
4800,2872,-13.548710263336638
4900,2967,-13.548710263336638
5000,3063,-13.548710263336638
5100,3153,-13.548710263336638
5200,3250,-13.548710263336638
5300,3347,-13.548710263336638
5400,3447,-14.897804613815602
5500,3546,-14.897804613815602
5600,3645,-14.897804613815602
5700,3743,-14.897804613815602
5800,3841,-14.897804613815602
5900,3936,-14.897804613815602
6000,4031,-19.240073242381374
6100,4127,-19.240073242381374
6200,4224,-23.752717177874974
6300,4321,-23.752717177874974
6400,4420,-23.752717177874974
6500,4518,-23.752717177874974
6600,4613,-23.752717177874974
6700,4710,-23.752717177874974
6800,4806,-23.752717177874974
6900,4903,-23.752717177874974
7000,5002,-23.752717177874974
7100,5098,-23.752717177874974
7200,5193,-23.752717177874974
7300,5292,-23.752717177874974
7400,5390,-23.752717177874974
7500,5486,-23.752717177874974
7600,5584,-23.752717177874974
7700,5681,-23.752717177874974
7800,5779,-23.752717177874974
7900,5876,-23.752717177874974
8000,5975,-23.752717177874974
8100,6073,-23.752717177874974
8200,6169,-23.752717177874974
8300,6268,-23.752717177874974
8400,6364,-23.752717177874974
8500,6462,-23.752717177874974
8600,6561,-23.752717177874974
8700,6659,-23.752717177874974
8800,6759,-23.752717177874974
8900,6857,-23.752717177874974
9000,6954,-23.752717177874974
9100,7052,-23.752717177874974
9200,7148,-23.752717177874974
9300,7246,-23.752717177874974
9400,7345,-23.752717177874974
9500,7444,-23.752717177874974
9600,7543,-23.752717177874974
9700,7638,-23.752717177874974
9800,7733,-23.752717177874974
9900,7827,-23.752717177874974
10000,7925,-23.752717177874974
